 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.001126,0.001791,0.000001,0.000000,0.000661,0.005951,0.002569,0.003978,0.000071,0.008588,0.000124,0.000402,0.007094,0.012935,0.044965,0.034765,0.017085,0.009685,0.029060,0.022338,0.000040,0.000019,0.000000,0.000008,0.000000,0.000000,0.000000,0.000227,0.066953,0.174151,0.051757,0.055919,0.082778,0.146819,0.120487,0.097649,1.000000
10.1.2.2,0.000000,0.000000,0.000012,0.000312,0.000000,0.000025,0.000000,0.001483,0.006325,0.000006,0.000087,0.000925,0.002532,0.000003,0.000164,0.010179,0.036390,0.013674,0.046861,0.007486,0.016730,0.028185,0.021675,0.000001,0.009866,0.000047,0.004153,0.000000,0.000001,0.000000,0.000518,0.121319,0.067475,0.053859,0.099281,0.081981,0.041562,0.148901,0.177981,1.000000
10.1.3.2,0.000000,0.000035,0.000000,0.000296,0.000000,0.000577,0.000000,0.002965,0.001763,0.004919,0.000170,0.000002,0.000006,0.007952,0.000081,0.008475,0.042580,0.011206,0.033107,0.019121,0.025086,0.015096,0.006058,0.000001,0.000014,0.000000,0.000977,0.000000,0.000000,0.000000,0.000000,0.120817,0.060744,0.082419,0.064873,0.103994,0.184573,0.149308,0.052784,1.000000
10.1.4.2,0.000006,0.000084,0.000312,0.000000,0.000012,0.000000,0.000023,0.006507,0.007044,0.001944,0.000001,0.000044,0.000002,0.000000,0.000579,0.012059,0.027874,0.035302,0.009048,0.046519,0.015870,0.006488,0.021119,0.000000,0.000003,0.000000,0.003548,0.001058,0.000162,0.000000,0.000000,0.100772,0.150969,0.053733,0.083203,0.041071,0.184756,0.066706,0.123184,1.000000
10.1.5.2,0.003745,0.000005,0.000002,0.000011,0.000000,0.000000,0.000000,0.002540,0.006186,0.000001,0.000232,0.000059,0.001429,0.000119,0.008812,0.009719,0.035758,0.007058,0.013106,0.027908,0.044237,0.021584,0.016725,0.000027,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000882,0.099880,0.149077,0.052470,0.080487,0.181038,0.048842,0.065050,0.122561,1.000000
10.1.6.2,0.000000,0.000226,0.000733,0.000003,0.000000,0.000000,0.001184,0.001979,0.007050,0.000061,0.000416,0.000120,0.004825,0.000033,0.002994,0.027875,0.034221,0.022337,0.010842,0.008000,0.043574,0.013544,0.017382,0.000001,0.000017,0.000000,0.011046,0.000008,0.000000,0.000000,0.000000,0.053178,0.176281,0.066899,0.146128,0.099137,0.081176,0.120708,0.048023,1.000000
10.1.7.2,0.000000,0.000080,0.000011,0.000476,0.000000,0.000271,0.000000,0.001284,0.007227,0.009230,0.000864,0.004685,0.000022,0.000006,0.000003,0.042936,0.034132,0.007621,0.016918,0.010317,0.026641,0.021457,0.013466,0.000147,0.002027,0.000001,0.000000,0.002946,0.000000,0.000000,0.000043,0.147675,0.047692,0.063849,0.080547,0.120856,0.057954,0.099761,0.178856,1.000000
10.1.9.2,0.000000,0.000001,0.001113,0.000000,0.000000,0.000001,0.000000,0.000000,0.001849,0.000097,0.000214,0.000008,0.000367,0.006851,0.000003,0.015116,0.019620,0.011811,0.025022,0.033074,0.043424,0.008724,0.006155,0.004510,0.000643,0.003134,0.000000,0.000000,0.000018,0.000000,0.000042,0.080672,0.154766,0.124781,0.047568,0.100273,0.057549,0.063010,0.189584,1.000000
10.1.10.2,0.000049,0.000000,0.000000,0.002260,0.000000,0.000000,0.000000,0.000512,0.000000,0.000110,0.000230,0.000003,0.000007,0.000001,0.000018,0.008543,0.011702,0.006201,0.004494,0.015988,0.021918,0.038357,0.028796,0.005151,0.002984,0.000000,0.001093,0.000000,0.000000,0.000000,0.000000,0.080834,0.196325,0.131654,0.155927,0.103153,0.048496,0.063797,0.071395,1.000000
10.1.11.2,0.002300,0.000065,0.000002,0.000445,0.000000,0.000014,0.000258,0.000823,0.001308,0.000000,0.006305,0.000135,0.000000,0.000006,0.003954,0.023808,0.032097,0.007434,0.042545,0.005214,0.013712,0.017786,0.010312,0.000000,0.000000,0.000000,0.000031,0.000000,0.000001,0.000000,0.000000,0.190742,0.102587,0.081276,0.052998,0.128206,0.058688,0.063388,0.153561,1.000000
