 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000060,0.000000,0.000000,0.000000,0.015130,0.007030,0.001394,0.000122,0.000618,0.003141,0.000285,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.021743,0.027851,0.101174,0.225437,0.337584,0.147739,0.043376,0.067280,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000017,0.000047,0.000000,0.004601,0.001038,0.019978,0.009582,0.000485,0.002202,0.000227,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.029618,0.020142,0.045967,0.149627,0.323235,0.069031,0.103770,0.220292,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.008292,0.001674,0.000156,0.000743,0.003720,0.018153,0.000326,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.150650,0.064483,0.224932,0.018702,0.099208,0.027654,0.338352,0.042844,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000032,0.000000,0.000002,0.000000,0.000000,0.000074,0.015581,0.000367,0.007437,0.000781,0.000163,0.001669,0.003507,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.022128,0.027679,0.067817,0.151488,0.043241,0.103470,0.326960,0.227582,1.000000
10.1.5.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000051,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.004764,0.000526,0.009855,0.002312,0.000242,0.001089,0.020241,0.000003,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.020232,0.151918,0.069464,0.046630,0.031129,0.104221,0.218858,0.318308,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000443,0.000217,0.004124,0.018205,0.001964,0.008688,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.329015,0.042883,0.027564,0.098968,0.066008,0.017656,0.231677,0.151473,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000038,0.000015,0.000889,0.000417,0.000193,0.004097,0.018118,0.008682,0.001948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028142,0.067810,0.152037,0.018686,0.043586,0.100574,0.328361,0.226310,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000035,0.000004,0.000000,0.000001,0.000000,0.000000,0.000076,0.000361,0.001839,0.004137,0.000821,0.000160,0.018867,0.008952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042644,0.336773,0.149661,0.065428,0.098230,0.226690,0.017673,0.027637,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000002,0.000000,0.000043,0.000000,0.000000,0.000000,0.003132,0.000560,0.000101,0.015953,0.001321,0.000237,0.007176,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.015985,0.064611,0.350635,0.148691,0.041365,0.095670,0.025595,0.228897,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002711,0.000076,0.001115,0.000197,0.014539,0.006337,0.000468,0.000000,0.000032,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.061819,0.015257,0.095364,0.352692,0.233513,0.040818,0.025850,0.149195,1.000000
