 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.001028,0.000018,0.000018,0.000018,0.006773,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.014170,0.081047,0.247816,0.428297,0.025031,0.142506,0.045055,0.007760,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000601,0.000014,0.000014,0.000014,0.000014,0.000014,0.004391,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.075352,0.142916,0.040056,0.251196,0.449071,0.010369,0.020408,0.005254,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003977,0.000013,0.000013,0.000542,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.075702,0.262541,0.439444,0.005167,0.011063,0.141536,0.020646,0.039030,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002889,0.000007,0.000007,0.000469,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005104,0.464255,0.074298,0.009417,0.018951,0.038595,0.250349,0.135476,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001323,0.000009,0.000009,0.000009,0.006594,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.419779,0.243943,0.007124,0.013532,0.083308,0.025801,0.047729,0.150614,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.001136,0.000018,0.000018,0.000018,0.007099,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.413086,0.014969,0.026790,0.249709,0.083081,0.147171,0.048582,0.007881,1.000000
10.1.7.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000140,0.000024,0.000024,0.004065,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005016,0.010408,0.020975,0.139974,0.247389,0.077321,0.453396,0.040635,1.000000
10.1.8.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001190,0.000010,0.000010,0.000010,0.006159,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.431580,0.043523,0.013016,0.023539,0.006831,0.079292,0.141324,0.253274,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001136,0.000008,0.005656,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.044894,0.013379,0.426059,0.026329,0.142121,0.006727,0.078510,0.254972,1.000000
10.1.10.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000153,0.000027,0.004458,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.043643,0.435982,0.010857,0.255759,0.005428,0.077240,0.021852,0.143880,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001102,0.000014,0.000014,0.000014,0.006459,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006738,0.077120,0.249942,0.023011,0.012370,0.139913,0.440394,0.042552,1.000000
