 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004375,0.000007,0.000837,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.136719,0.005426,0.250932,0.042501,0.445601,0.079578,0.011211,0.022620,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004157,0.000521,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005411,0.449019,0.021446,0.076123,0.042112,0.249319,0.011564,0.139923,1.000000
10.1.3.2,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004852,0.000423,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.042958,0.081730,0.011867,0.152839,0.243803,0.432833,0.005897,0.022184,1.000000
10.1.4.2,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.006084,0.000031,0.000031,0.000031,0.000417,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.013163,0.007179,0.078835,0.251368,0.045086,0.430468,0.142207,0.024334,1.000000
10.1.6.2,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000269,0.000028,0.000028,0.000028,0.000028,0.000028,0.005102,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.042103,0.023479,0.077494,0.006268,0.012323,0.445014,0.138716,0.248449,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004563,0.000011,0.000761,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005652,0.077444,0.138933,0.252501,0.022058,0.445385,0.040796,0.011611,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001228,0.000013,0.000013,0.000013,0.006852,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.044961,0.246607,0.014166,0.140783,0.007322,0.025928,0.432955,0.078822,1.000000
10.1.9.2,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000000,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.005613,0.000038,0.000050,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.138580,0.011994,0.042933,0.247733,0.080297,0.442391,0.022787,0.006570,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000874,0.004796,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.077207,0.441568,0.005930,0.142434,0.041427,0.252249,0.011350,0.021911,1.000000
10.1.11.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004154,0.000357,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.248619,0.005245,0.437379,0.011005,0.045945,0.022488,0.145590,0.078689,1.000000
10.1.12.2,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000000,0.000040,0.000040,0.000040,0.000040,0.000040,0.005893,0.000040,0.000040,0.000040,0.000047,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.043759,0.012357,0.076964,0.444129,0.137395,0.023342,0.006954,0.248051,1.000000
10.1.13.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.004288,0.000423,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.075956,0.271854,0.426045,0.010165,0.005034,0.146785,0.039076,0.019871,1.000000
