 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.006483,0.000172,0.000678,0.009635,0.000078,0.000378,0.000035,0.045845,0.027678,0.021711,0.007047,0.009786,0.035339,0.012935,0.016830,0.003784,0.002493,0.000000,0.000000,0.001292,0.000016,0.000002,0.148958,0.100140,0.183093,0.053691,0.081618,0.123078,0.041296,0.065899,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000001,0.004980,0.000000,0.000214,0.000108,0.009336,0.000345,0.003082,0.000013,0.000054,0.001849,0.017390,0.036656,0.022567,0.008045,0.046537,0.010376,0.013681,0.028921,0.000000,0.000627,0.000027,0.000007,0.007878,0.000000,0.001095,0.099113,0.080920,0.120621,0.066281,0.146720,0.177297,0.041672,0.053586,1.000000
10.1.3.2,0.000003,0.000001,0.000000,0.000100,0.000167,0.000000,0.005049,0.000000,0.000476,0.009588,0.006672,0.003242,0.000292,0.000025,0.002014,0.000054,0.010887,0.008088,0.017505,0.022113,0.046160,0.013802,0.028522,0.036214,0.000005,0.001354,0.000000,0.000000,0.000000,0.000013,0.000830,0.054448,0.171467,0.042477,0.083551,0.068042,0.102120,0.145974,0.118744,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000160,0.000748,0.000072,0.000034,0.008140,0.002706,0.000353,0.001424,0.013200,0.035962,0.027879,0.045293,0.017088,0.021582,0.007418,0.009890,0.000016,0.009045,0.000000,0.000000,0.005132,0.000007,0.000000,0.101683,0.042255,0.147146,0.082723,0.179525,0.066789,0.053763,0.119961,1.000000
10.1.5.2,0.000367,0.000000,0.000001,0.000046,0.000000,0.000000,0.005964,0.000000,0.000181,0.001411,0.000000,0.002668,0.000726,0.000001,0.000000,0.000020,0.046574,0.012592,0.027690,0.007023,0.021161,0.016525,0.009699,0.035859,0.004076,0.008475,0.000000,0.000000,0.000009,0.000004,0.000090,0.181052,0.122722,0.040733,0.101036,0.067164,0.150481,0.082368,0.053282,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000480,0.000032,0.000000,0.000000,0.000000,0.000883,0.000136,0.000003,0.000066,0.002836,0.000016,0.000007,0.000257,0.036426,0.017037,0.013582,0.007598,0.042817,0.022050,0.028352,0.010470,0.000000,0.005155,0.000000,0.000001,0.001597,0.010275,0.007919,0.121568,0.053245,0.179442,0.098953,0.148616,0.066462,0.041690,0.082027,1.000000
10.1.7.2,0.000000,0.000425,0.000042,0.000005,0.001150,0.000000,0.000000,0.000000,0.000021,0.009495,0.000087,0.000002,0.001944,0.004359,0.006306,0.000158,0.022708,0.007521,0.010273,0.036305,0.013590,0.017877,0.029344,0.046821,0.000011,0.000682,0.000000,0.000252,0.000001,0.000000,0.002991,0.120359,0.082520,0.053636,0.175692,0.100075,0.041950,0.067036,0.146362,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000015,0.000002,0.000000,0.000000,0.000000,0.002876,0.000067,0.007113,0.000006,0.000469,0.005138,0.001616,0.000133,0.043503,0.027836,0.035854,0.017135,0.010096,0.013524,0.021623,0.007399,0.000001,0.000892,0.000243,0.000000,0.007231,0.000035,0.000000,0.100070,0.182693,0.066072,0.054019,0.149018,0.122310,0.081280,0.041731,1.000000
10.1.9.2,0.000000,0.000000,0.000764,0.000021,0.000009,0.000046,0.000000,0.000004,0.000000,0.001357,0.000002,0.000000,0.000102,0.002449,0.000215,0.000001,0.006516,0.035867,0.021465,0.009125,0.012410,0.016108,0.027326,0.044703,0.000000,0.004926,0.000403,0.000000,0.003278,0.007049,0.000000,0.122439,0.041971,0.185660,0.151314,0.053274,0.083720,0.099949,0.067529,1.000000
10.1.10.2,0.004794,0.000000,0.001699,0.000016,0.000001,0.000000,0.000531,0.000000,0.000076,0.000000,0.000034,0.000007,0.000003,0.000000,0.000312,0.006032,0.006008,0.026641,0.045835,0.019807,0.034930,0.008500,0.014933,0.011574,0.000000,0.000162,0.000000,0.000000,0.000000,0.000986,0.002849,0.101303,0.054001,0.067441,0.081591,0.124537,0.190154,0.154233,0.041013,1.000000
10.1.11.2,0.000000,0.001259,0.000363,0.000004,0.000000,0.000000,0.000000,0.004709,0.000001,0.000692,0.000000,0.000049,0.000105,0.000000,0.000000,0.000000,0.011425,0.026626,0.015385,0.035239,0.020427,0.006237,0.008536,0.045646,0.000025,0.007156,0.000011,0.000188,0.003144,0.000002,0.002103,0.187286,0.152644,0.100602,0.082579,0.067726,0.053862,0.041347,0.124621,1.000000
10.1.12.2,0.000002,0.000000,0.000111,0.000006,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000053,0.004516,0.000231,0.000468,0.006329,0.046230,0.019927,0.008791,0.014828,0.034832,0.011382,0.026633,0.001789,0.007552,0.000000,0.000000,0.002758,0.000001,0.000012,0.041274,0.081720,0.188961,0.064691,0.101914,0.125853,0.154025,0.054163,1.000000
10.1.13.2,0.003428,0.000113,0.000000,0.000266,0.000020,0.000000,0.000048,0.000000,0.000000,0.000001,0.000003,0.002508,0.000000,0.001372,0.007040,0.000620,0.015516,0.044622,0.011869,0.006467,0.020417,0.026928,0.008907,0.035238,0.000001,0.005146,0.000000,0.000000,0.000000,0.000008,0.000000,0.041297,0.152534,0.082138,0.187573,0.125328,0.065570,0.053621,0.101403,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000061,0.000012,0.000276,0.000005,0.000000,0.006310,0.000130,0.000000,0.000002,0.003004,0.025388,0.010928,0.008059,0.032879,0.014614,0.005708,0.019020,0.043717,0.000549,0.005049,0.000000,0.000001,0.001685,0.000000,0.000916,0.066106,0.083188,0.190320,0.104248,0.039601,0.129423,0.156775,0.051999,1.000000
10.1.15.2,0.000000,0.000000,0.000677,0.000029,0.000000,0.000000,0.000227,0.000005,0.000001,0.000436,0.000000,0.000132,0.001794,0.000012,0.000000,0.000067,0.020301,0.034144,0.008478,0.044722,0.006102,0.011688,0.027063,0.015604,0.000000,0.001161,0.000000,0.002828,0.004352,0.000002,0.006592,0.040474,0.127229,0.189612,0.102641,0.082563,0.066154,0.152402,0.052508,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000001,0.000006,0.000002,0.000015,0.006421,0.000000,0.001884,0.000568,0.001120,0.000074,0.000000,0.015300,0.035304,0.008501,0.026663,0.006035,0.011257,0.020281,0.045419,0.000000,0.004946,0.000000,0.003404,0.000295,0.000166,0.000000,0.040633,0.065961,0.082932,0.126817,0.053098,0.153022,0.102444,0.187396,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003399,0.012587,0.000431,0.001714,0.006759,0.023751,0.000900,0.000000,0.000225,0.000000,0.000000,0.000092,0.000003,0.000000,0.023336,0.297923,0.208872,0.074551,0.034972,0.154343,0.106015,0.050080,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.006151,0.000000,0.011815,0.000372,0.000835,0.001692,0.003123,0.022602,0.000000,0.000000,0.000021,0.000000,0.000002,0.000067,0.000000,0.300640,0.022385,0.034122,0.051254,0.153916,0.212696,0.073551,0.104534,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000669,0.020854,0.000000,0.001431,0.002774,0.011133,0.005644,0.000344,0.000000,0.000062,0.000000,0.000002,0.000182,0.000000,0.000000,0.219134,0.021632,0.072197,0.302146,0.151639,0.106188,0.050789,0.033155,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.010966,0.001418,0.002935,0.000000,0.000684,0.000350,0.020708,0.005993,0.000000,0.000189,0.000000,0.000074,0.000024,0.000000,0.000000,0.033492,0.216271,0.103268,0.021388,0.048486,0.073168,0.151881,0.308696,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000085,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000414,0.001782,0.003427,0.000899,0.000000,0.025324,0.013811,0.006898,0.000000,0.000248,0.000028,0.000000,0.000000,0.000003,0.000000,0.148588,0.072168,0.209989,0.052401,0.035810,0.299180,0.025393,0.103541,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.022494,0.001687,0.000377,0.011814,0.000805,0.000000,0.003214,0.006185,0.000000,0.000209,0.000010,0.000000,0.000082,0.000029,0.000000,0.106364,0.148324,0.053745,0.022508,0.078707,0.034932,0.299211,0.209299,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.000272,0.002100,0.004287,0.017402,0.008648,0.001037,0.000000,0.000503,0.000000,0.000140,0.000000,0.000000,0.000055,0.000005,0.000000,0.105620,0.018075,0.045572,0.320479,0.028958,0.221434,0.069685,0.155708,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000203,0.016194,0.002008,0.008723,0.000432,0.000939,0.004200,0.000000,0.000000,0.000044,0.000001,0.000000,0.000014,0.000000,0.000000,0.068136,0.028313,0.224762,0.319895,0.017657,0.043688,0.104470,0.160215,1.000000
10.1.25.2,0.000633,0.000000,0.000000,0.000040,0.002363,0.000000,0.000000,0.000000,0.000000,0.000008,0.000018,0.003100,0.000089,0.007905,0.000004,0.000001,0.015168,0.044504,0.025910,0.034098,0.011889,0.019874,0.008909,0.006357,0.000000,0.004959,0.000159,0.000000,0.000322,0.001256,0.000000,0.040683,0.052959,0.102748,0.180824,0.156421,0.084056,0.067097,0.127646,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.001185,0.000212,0.000000,0.000000,0.000011,0.002991,0.000020,0.006250,0.004831,0.000678,0.000064,0.000383,0.009067,0.035375,0.013251,0.007739,0.010098,0.021645,0.027452,0.045526,0.016664,0.002056,0.000000,0.000004,0.000043,0.000121,0.000000,0.000000,0.066565,0.081639,0.147717,0.100010,0.178897,0.122916,0.054355,0.042233,1.000000
10.1.27.2,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.000000,0.008755,0.006608,0.000036,0.000075,0.000008,0.000310,0.000003,0.000618,0.000151,0.006647,0.012551,0.009339,0.027525,0.045825,0.016289,0.020959,0.035047,0.003773,0.002067,0.000000,0.000000,0.001182,0.000000,0.000000,0.102137,0.181192,0.084099,0.054165,0.148180,0.041512,0.123545,0.067379,1.000000
10.1.28.2,0.000002,0.000072,0.000000,0.000304,0.000000,0.000001,0.000153,0.000000,0.000000,0.000912,0.004603,0.000033,0.000499,0.000017,0.008506,0.005989,0.045902,0.017741,0.013581,0.022530,0.007673,0.027899,0.035665,0.010444,0.000000,0.002950,0.000000,0.000000,0.000007,0.001447,0.002237,0.121089,0.081714,0.042023,0.178085,0.054126,0.099628,0.065736,0.148430,1.000000
10.1.29.2,0.000000,0.000659,0.000000,0.000062,0.000001,0.000000,0.000000,0.000119,0.002702,0.000031,0.001665,0.006426,0.000426,0.004016,0.008953,0.000222,0.017324,0.022437,0.028092,0.010003,0.035336,0.045151,0.007245,0.013186,0.000000,0.001024,0.000007,0.000000,0.000000,0.000017,0.000003,0.177342,0.052727,0.150122,0.081999,0.041712,0.066270,0.101120,0.123599,1.000000
