 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000015,0.000035,0.000094,0.001807,0.000685,0.011556,0.000256,0.004812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095646,0.059763,0.012669,0.036879,0.021871,0.368693,0.232748,0.152465,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002611,0.000000,0.000000,0.000000,0.007820,0.000286,0.000094,0.000003,0.000863,0.000010,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027377,0.146071,0.008702,0.254905,0.084422,0.403029,0.015734,0.048039,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000086,0.000228,0.011064,0.001598,0.000032,0.004248,0.000601,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374557,0.019956,0.033721,0.242341,0.057131,0.148420,0.094474,0.011526,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000464,0.001321,0.000019,0.000166,0.009168,0.000059,0.003565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052853,0.017991,0.389331,0.247156,0.147027,0.010217,0.090028,0.030627,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000084,0.004696,0.001814,0.000231,0.011307,0.000647,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238350,0.035162,0.147458,0.375947,0.057237,0.092481,0.021852,0.012689,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.004143,0.001584,0.000216,0.000078,0.010054,0.000591,0.000027,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057983,0.011848,0.148192,0.379002,0.241542,0.033965,0.090974,0.019786,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000002,0.000000,0.000001,0.003403,0.000161,0.001258,0.000018,0.009215,0.000006,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052004,0.088550,0.244644,0.010204,0.018011,0.031152,0.148303,0.392564,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.003876,0.000508,0.000062,0.001407,0.010485,0.000021,0.000178,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.011978,0.146453,0.053919,0.019063,0.239062,0.390483,0.089806,0.032688,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000066,0.000185,0.001408,0.003873,0.000524,0.010457,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.056885,0.095237,0.020170,0.011390,0.247376,0.035104,0.153762,0.363529,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001257,0.003703,0.000015,0.000048,0.009761,0.000432,0.000141,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018078,0.031204,0.088142,0.010562,0.238821,0.053654,0.148976,0.395200,1.000000
