 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000400,0.005246,0.000069,0.000157,0.000841,0.002909,0.000022,0.006423,0.009260,0.004397,0.012953,0.018189,0.045601,0.023964,0.033184,0.001789,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.039617,0.084266,0.127162,0.198409,0.066864,0.051983,0.105604,0.160684,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.006244,0.000002,0.000000,0.000000,0.000000,0.000757,0.000000,0.000046,0.000005,0.000319,0.000000,0.000015,0.000130,0.009414,0.006685,0.024205,0.043712,0.004632,0.032774,0.013123,0.017635,0.003566,0.000000,0.000000,0.000000,0.000000,0.000000,0.001751,0.039269,0.195730,0.104572,0.083658,0.052021,0.163107,0.130364,0.066261,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005849,0.000002,0.000017,0.000355,0.000134,0.002999,0.000005,0.045687,0.004451,0.006537,0.033279,0.017673,0.024648,0.009285,0.012635,0.001667,0.000000,0.000000,0.000000,0.000784,0.000000,0.000048,0.039864,0.082416,0.161885,0.104332,0.196931,0.131570,0.051598,0.065350,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.001454,0.000000,0.000000,0.002726,0.000000,0.000009,0.000000,0.000090,0.000000,0.000032,0.043342,0.004249,0.023642,0.012148,0.016846,0.008630,0.006212,0.032028,0.005650,0.000000,0.000261,0.000000,0.000000,0.000000,0.000681,0.131048,0.082702,0.202635,0.051298,0.105237,0.164327,0.065708,0.039043,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.005752,0.000000,0.000000,0.000000,0.000000,0.000000,0.002859,0.000001,0.000178,0.000004,0.000327,0.000000,0.000682,0.009052,0.012910,0.045768,0.006288,0.023895,0.017563,0.033368,0.004278,0.000059,0.000000,0.000000,0.000000,0.000000,0.001444,0.000016,0.050783,0.038458,0.204373,0.082040,0.065068,0.129475,0.102644,0.162713,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.004892,0.000122,0.000969,0.000000,0.000000,0.000000,0.000372,0.000002,0.003589,0.043587,0.011528,0.005461,0.023440,0.007860,0.016474,0.031955,0.002079,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.107191,0.038557,0.163080,0.065500,0.083876,0.205898,0.050874,0.132645,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002260,0.000000,0.000000,0.000000,0.000000,0.006107,0.000003,0.000000,0.000181,0.000029,0.000444,0.000010,0.000077,0.013664,0.018494,0.005095,0.007274,0.043625,0.010287,0.033794,0.024781,0.003896,0.000000,0.000000,0.000000,0.000001,0.000000,0.001022,0.128242,0.052245,0.084546,0.104866,0.192577,0.040659,0.159218,0.066599,1.000000
10.1.8.2,0.001439,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000659,0.000000,0.003035,0.000002,0.000331,0.000117,0.000016,0.000005,0.017264,0.008955,0.006676,0.023170,0.012606,0.031847,0.043419,0.004541,0.006467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052008,0.083155,0.066947,0.039589,0.161788,0.131581,0.103821,0.200522,1.000000
10.1.9.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.001580,0.000273,0.000000,0.000000,0.000005,0.000106,0.000000,0.000001,0.000000,0.000000,0.042154,0.020835,0.014458,0.004707,0.007227,0.029351,0.009957,0.003017,0.000645,0.000000,0.000000,0.003524,0.000000,0.000000,0.000013,0.168403,0.037287,0.049629,0.213375,0.083991,0.065388,0.108639,0.135395,1.000000
10.1.10.2,0.000098,0.000000,0.000293,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.002249,0.020972,0.009498,0.002747,0.006483,0.014260,0.041509,0.028811,0.004296,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.001806,0.172675,0.219128,0.063940,0.135234,0.082923,0.049693,0.105809,0.036849,1.000000
10.1.11.2,0.003964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000108,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.020458,0.029430,0.006796,0.004765,0.010057,0.014229,0.042156,0.003271,0.000284,0.000000,0.000032,0.000785,0.000003,0.000000,0.001717,0.049923,0.134699,0.170502,0.064187,0.104758,0.082502,0.038876,0.216487,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000267,0.000000,0.004005,0.000634,0.000007,0.000000,0.000000,0.000001,0.000080,0.000002,0.005777,0.015473,0.021878,0.011567,0.043073,0.003950,0.030855,0.008326,0.001292,0.000000,0.000000,0.000000,0.000000,0.000000,0.002402,0.082182,0.065202,0.105062,0.209457,0.051320,0.166441,0.038439,0.132285,1.000000
10.1.13.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000275,0.000709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.002851,0.006906,0.043326,0.004521,0.014455,0.020964,0.009806,0.030023,0.001534,0.000000,0.000000,0.000006,0.000001,0.000000,0.003084,0.105761,0.082118,0.064936,0.039009,0.133365,0.049583,0.217173,0.169428,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001304,0.000000,0.000001,0.000000,0.000094,0.000012,0.000000,0.000000,0.000033,0.000251,0.016591,0.003905,0.043444,0.008624,0.012406,0.005808,0.023445,0.031623,0.002380,0.000000,0.000000,0.000609,0.000000,0.000000,0.004375,0.038409,0.066036,0.164882,0.082775,0.104158,0.050816,0.130478,0.207540,1.000000
10.1.15.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000180,0.000055,0.000000,0.001640,0.003087,0.021742,0.014709,0.028755,0.006917,0.010217,0.004568,0.041498,0.003788,0.000000,0.000000,0.000000,0.000000,0.000005,0.000530,0.135780,0.083541,0.037309,0.049175,0.171246,0.213001,0.107445,0.064795,1.000000
