 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000412,0.000021,0.000002,0.000000,0.000007,0.000000,0.001122,0.000152,0.004714,0.000000,0.000000,0.000000,0.000000,0.007920,0.005413,0.021907,0.042506,0.015923,0.003926,0.011359,0.030636,0.000000,0.000000,0.000060,0.002652,0.000000,0.000000,0.000000,0.000000,0.084878,0.038283,0.207087,0.167231,0.104071,0.132736,0.051066,0.065915,1.000000
10.1.2.2,0.000127,0.000000,0.000001,0.000047,0.000965,0.000000,0.000000,0.000000,0.002453,0.006207,0.000000,0.000015,0.000004,0.000000,0.000000,0.016644,0.032740,0.011752,0.008321,0.023369,0.045170,0.006062,0.004201,0.000000,0.000000,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.039184,0.082378,0.202755,0.066007,0.163639,0.104448,0.130886,0.052272,1.000000
10.1.3.2,0.005618,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000000,0.000061,0.000016,0.002596,0.001161,0.017227,0.004159,0.032321,0.006138,0.008515,0.012142,0.024390,0.045322,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000001,0.000000,0.130537,0.202841,0.039587,0.052695,0.104015,0.082079,0.065705,0.162193,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.004703,0.000000,0.000296,0.000000,0.000000,0.000782,0.001979,0.000008,0.000002,0.000000,0.000000,0.005292,0.011796,0.022117,0.017394,0.030944,0.007961,0.042409,0.003497,0.000000,0.000000,0.000090,0.000000,0.000000,0.000029,0.000000,0.000000,0.083789,0.038369,0.105212,0.065474,0.132647,0.208663,0.165682,0.050865,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.001287,0.000000,0.003557,0.000035,0.000400,0.000000,0.000009,0.000000,0.000000,0.009094,0.004319,0.006731,0.002723,0.040850,0.028959,0.019947,0.013465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.135650,0.219944,0.082883,0.106427,0.049003,0.174616,0.063774,0.036203,1.000000
10.1.6.2,0.000083,0.000000,0.000297,0.000687,0.000000,0.000000,0.000007,0.000000,0.000000,0.004639,0.000002,0.000000,0.000000,0.000000,0.000023,0.041997,0.010202,0.020960,0.014534,0.003121,0.029750,0.004718,0.006978,0.000000,0.000000,0.000000,0.000000,0.001757,0.000000,0.000000,0.000000,0.168726,0.215281,0.064997,0.107111,0.134756,0.036870,0.083028,0.049475,1.000000
10.1.7.2,0.003088,0.000000,0.000000,0.000589,0.000064,0.000000,0.000000,0.000000,0.000002,0.000197,0.001795,0.000020,0.000000,0.000000,0.000000,0.020628,0.006734,0.043369,0.004420,0.002860,0.014014,0.010240,0.029657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.217184,0.173883,0.104951,0.050216,0.081199,0.062262,0.135278,0.037343,1.000000
10.1.8.2,0.000208,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000559,0.005228,0.000025,0.001298,0.000008,0.000070,0.041868,0.016162,0.030219,0.011633,0.006041,0.021768,0.004095,0.008582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002770,0.000000,0.104628,0.038185,0.050866,0.065426,0.082662,0.206909,0.132637,0.168148,1.000000
10.1.9.2,0.000663,0.000033,0.000003,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000001,0.003644,0.000000,0.000000,0.000000,0.000000,0.009517,0.013945,0.020368,0.006574,0.040283,0.004565,0.003048,0.028995,0.000000,0.000010,0.000084,0.000000,0.000000,0.000000,0.000000,0.001574,0.037866,0.050556,0.081836,0.063173,0.219472,0.170917,0.106123,0.136513,1.000000
10.1.10.2,0.000679,0.000000,0.000304,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.030189,0.041934,0.006780,0.003052,0.004776,0.021440,0.010000,0.014784,0.000000,0.000000,0.000097,0.003632,0.000000,0.000000,0.000002,0.001587,0.064464,0.038071,0.136990,0.106783,0.171145,0.082698,0.049568,0.210996,1.000000
