 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000340,0.000002,0.000001,0.000056,0.000001,0.000009,0.001629,0.007915,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008201,0.144769,0.082864,0.015451,0.048150,0.027179,0.248285,0.415137,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000379,0.000002,0.007978,0.000002,0.000071,0.000008,0.000002,0.002046,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.145223,0.027875,0.242362,0.008563,0.412178,0.015479,0.087362,0.050435,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000032,0.000011,0.001335,0.000011,0.000011,0.007714,0.000190,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.049452,0.083186,0.027422,0.146694,0.414097,0.246159,0.015161,0.008274,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.000005,0.000000,0.010049,0.000139,0.000032,0.000000,0.002574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029568,0.088319,0.152665,0.017062,0.252480,0.385196,0.051909,0.009391,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000494,0.000107,0.002326,0.000000,0.000000,0.000021,0.009577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086800,0.009253,0.016954,0.053156,0.396494,0.147781,0.030570,0.246463,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008331,0.000008,0.000001,0.000570,0.000097,0.002323,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050717,0.028303,0.408626,0.016340,0.085545,0.148967,0.009005,0.241142,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.001589,0.000000,0.000000,0.000001,0.000012,0.007228,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046573,0.014144,0.416732,0.251074,0.081726,0.007368,0.026627,0.146489,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.010902,0.000022,0.000000,0.000592,0.002792,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391722,0.010746,0.032315,0.239509,0.019220,0.146336,0.091719,0.053999,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000155,0.000000,0.000684,0.002888,0.000000,0.000002,0.011182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147109,0.010524,0.240102,0.087190,0.051721,0.018633,0.399057,0.030720,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000115,0.000022,0.001694,0.000000,0.000422,0.006701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145075,0.086089,0.054412,0.403685,0.030510,0.012347,0.016441,0.242481,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000013,0.000009,0.000010,0.001475,0.000229,0.000037,0.008270,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.144643,0.027800,0.046790,0.243676,0.008183,0.015216,0.082600,0.420831,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006344,0.001938,0.000000,0.000476,0.000102,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016847,0.244831,0.084770,0.144376,0.404169,0.013324,0.052561,0.030238,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000005,0.000771,0.000000,0.003176,0.000000,0.000192,0.011145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010137,0.144599,0.029940,0.050729,0.017379,0.404499,0.241805,0.085583,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000484,0.001842,0.007196,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147679,0.240440,0.051962,0.086664,0.029786,0.012500,0.404374,0.016932,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.005895,0.000020,0.000012,0.000011,0.000114,0.000011,0.000963,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.250762,0.079143,0.145372,0.006254,0.044228,0.023281,0.431525,0.012155,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001235,0.000001,0.000268,0.004158,0.000000,0.000006,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011894,0.005675,0.253035,0.021900,0.137352,0.075852,0.448179,0.040388,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.001627,0.000004,0.006551,0.000103,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142493,0.024996,0.013728,0.079373,0.422440,0.255390,0.007151,0.045713,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.007172,0.000000,0.000155,0.000039,0.000569,0.000000,0.002048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249718,0.009370,0.049196,0.146229,0.017326,0.403618,0.086907,0.027645,1.000000
