 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007437,0.005282,0.000006,0.000000,0.000680,0.001820,0.000255,0.003544,0.000012,0.000043,0.001106,0.000000,0.000024,0.015921,0.020929,0.034775,0.027141,0.006776,0.044303,0.009201,0.012289,0.000079,0.002502,0.000000,0.000412,0.000149,0.000000,0.000002,0.000001,0.052679,0.082233,0.101987,0.066470,0.040980,0.124919,0.150544,0.185496,1.000000
10.1.2.2,0.000272,0.000000,0.000017,0.000812,0.000008,0.000000,0.002073,0.000000,0.000151,0.007370,0.000004,0.000449,0.000002,0.000074,0.000036,0.019415,0.011134,0.043598,0.033411,0.025541,0.008801,0.006577,0.014732,0.003174,0.005069,0.000001,0.000000,0.000000,0.001419,0.000000,0.000000,0.081572,0.123091,0.187533,0.101798,0.050515,0.054296,0.064874,0.152180,1.000000
10.1.3.2,0.001832,0.000002,0.000000,0.002963,0.007845,0.000000,0.000024,0.000000,0.000149,0.005409,0.000044,0.000082,0.000004,0.000758,0.004218,0.007166,0.026286,0.015975,0.032769,0.020624,0.012259,0.009750,0.040873,0.001257,0.000000,0.000008,0.000013,0.000000,0.000488,0.000000,0.000274,0.058946,0.149287,0.081909,0.102240,0.120381,0.182535,0.048749,0.064881,1.000000
10.1.4.2,0.005274,0.000006,0.000469,0.000000,0.000172,0.000000,0.002037,0.000000,0.000267,0.003880,0.000046,0.002797,0.000012,0.000090,0.000024,0.014927,0.006743,0.011657,0.019373,0.040804,0.051998,0.031847,0.066655,0.001242,0.000000,0.000001,0.000816,0.000000,0.000000,0.000002,0.007639,0.024827,0.099958,0.063227,0.150834,0.079569,0.123320,0.008889,0.180599,1.000000
10.1.5.2,0.000263,0.000028,0.004146,0.006055,0.000000,0.000000,0.000459,0.000002,0.000759,0.008564,0.000051,0.001963,0.001242,0.002898,0.000089,0.027568,0.009911,0.007928,0.034497,0.021283,0.016505,0.044342,0.012993,0.000162,0.000000,0.000000,0.000006,0.000000,0.000001,0.000015,0.000000,0.179390,0.122284,0.100265,0.146558,0.056115,0.081125,0.067020,0.045510,1.000000
10.1.6.2,0.000037,0.000000,0.000075,0.003611,0.000004,0.000000,0.000498,0.000000,0.000142,0.008522,0.000019,0.000272,0.000000,0.002414,0.000009,0.012042,0.006952,0.045340,0.015783,0.020649,0.035177,0.026931,0.009682,0.000945,0.005436,0.000000,0.000001,0.000000,0.000000,0.000002,0.001624,0.149609,0.067266,0.081823,0.183832,0.124957,0.101692,0.041386,0.053266,1.000000
10.1.7.2,0.000252,0.000656,0.000397,0.001033,0.000051,0.000000,0.000000,0.000000,0.002476,0.004265,0.007662,0.000088,0.000017,0.001595,0.000150,0.027668,0.007882,0.022642,0.017488,0.035370,0.044604,0.010589,0.013881,0.003541,0.000033,0.000001,0.000003,0.000000,0.000009,0.005486,0.000000,0.066731,0.081822,0.148805,0.099674,0.042199,0.121681,0.177984,0.053264,1.000000
10.1.8.2,0.005087,0.000009,0.000339,0.005937,0.000097,0.000000,0.001847,0.000000,0.001115,0.008820,0.000014,0.000628,0.000052,0.000182,0.000027,0.009858,0.007409,0.034528,0.027081,0.013097,0.016747,0.044081,0.021424,0.003103,0.000000,0.000002,0.000000,0.000001,0.000004,0.000000,0.000000,0.045684,0.065661,0.053757,0.081601,0.121945,0.101056,0.147746,0.181061,1.000000
10.1.10.2,0.000874,0.000000,0.000033,0.003955,0.000007,0.000000,0.002839,0.000000,0.000000,0.005856,0.000001,0.000271,0.000015,0.000521,0.000133,0.005713,0.013280,0.007869,0.031637,0.010072,0.017963,0.024074,0.054411,0.001587,0.000071,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.126727,0.082505,0.066515,0.102672,0.192134,0.041638,0.155949,0.050674,1.000000
10.1.11.2,0.000228,0.000004,0.000107,0.005154,0.000025,0.000000,0.003550,0.000000,0.000980,0.000000,0.000001,0.000002,0.000010,0.001833,0.000053,0.006550,0.012275,0.004532,0.017006,0.022229,0.041447,0.009246,0.030504,0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198841,0.103009,0.051870,0.063835,0.159437,0.055270,0.129748,0.081779,1.000000
10.1.12.2,0.000638,0.000000,0.000065,0.001465,0.000002,0.000000,0.004521,0.000000,0.000014,0.002334,0.000000,0.000029,0.000140,0.000307,0.000006,0.040649,0.005355,0.018593,0.010077,0.023951,0.032624,0.013571,0.007183,0.001000,0.000000,0.000000,0.000000,0.000001,0.003546,0.000000,0.000000,0.193249,0.082915,0.129480,0.065926,0.104344,0.160566,0.046724,0.050725,1.000000
10.1.13.2,0.000203,0.000001,0.000009,0.003877,0.000001,0.000000,0.000424,0.000000,0.000093,0.002510,0.000000,0.000000,0.001575,0.000020,0.000042,0.005528,0.010366,0.013792,0.007712,0.026098,0.019028,0.003774,0.062372,0.000816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.034669,0.082777,0.079944,0.163176,0.129228,0.046265,0.201765,0.103931,1.000000
10.1.14.2,0.000842,0.000000,0.000072,0.004125,0.000037,0.000000,0.000485,0.000001,0.000019,0.005996,0.000009,0.001519,0.000000,0.000002,0.000140,0.010439,0.018300,0.023999,0.042437,0.014181,0.007815,0.005487,0.032062,0.000263,0.000000,0.000005,0.000000,0.000000,0.002733,0.000000,0.000000,0.154750,0.051727,0.051348,0.084650,0.127056,0.101271,0.191186,0.067041,1.000000
10.1.15.2,0.000338,0.000000,0.001390,0.003294,0.000000,0.000074,0.000715,0.000000,0.000001,0.005045,0.000000,0.000000,0.000000,0.000000,0.000164,0.005089,0.041149,0.012764,0.009583,0.031156,0.017218,0.023376,0.006884,0.000035,0.000000,0.000000,0.000007,0.002440,0.000000,0.000016,0.000003,0.126906,0.050169,0.159127,0.196573,0.081163,0.103240,0.062257,0.059824,1.000000
10.1.16.2,0.000066,0.000000,0.000126,0.002472,0.000000,0.000000,0.000249,0.000000,0.000003,0.004094,0.000000,0.000033,0.000877,0.000001,0.000000,0.007840,0.014374,0.010309,0.005751,0.035622,0.019972,0.026075,0.003895,0.000489,0.000014,0.000000,0.000000,0.001509,0.000000,0.000006,0.000000,0.075757,0.059895,0.100834,0.191761,0.127568,0.047366,0.100597,0.162446,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000006,0.000000,0.000564,0.002103,0.003912,0.007552,0.013759,0.000243,0.001044,0.000000,0.000000,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.037836,0.026102,0.048691,0.112180,0.306169,0.152636,0.213396,0.073627,1.000000
