 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.11.2,0.000009,0.007193,0.045301,0.011449,0.000672,0.001402,0.003553,0.001102,0.000023,0.000094,0.000000,0.001756,0.000514,0.000034,0.000142,0.000221,0.014447,0.000299,0.000533,0.000417,0.000861,0.028950,0.000218,0.022971,0.000057,0.036404,0.009066,0.002229,0.005684,0.002810,0.018219,0.004495,0.101761,0.052510,0.157057,0.065921,0.193438,0.126344,0.081847,1.000000
10.1.12.2,0.000124,0.004226,0.025843,0.011890,0.019938,0.001146,0.000670,0.009176,0.000089,0.000008,0.000043,0.000000,0.000513,0.000000,0.000000,0.000025,0.005482,0.000198,0.000292,0.000134,0.003256,0.001483,0.000405,0.043196,0.000003,0.007065,0.033355,0.000382,0.002511,0.015421,0.000875,0.001927,0.053607,0.064454,0.081680,0.208283,0.166559,0.104230,0.131512,1.000000
10.1.13.2,0.000137,0.007321,0.000911,0.033831,0.001184,0.004358,0.002589,0.003362,0.000025,0.000001,0.000005,0.000391,0.000000,0.000045,0.000007,0.000082,0.015717,0.000422,0.000319,0.000145,0.043725,0.000697,0.000217,0.012151,0.000013,0.009374,0.005654,0.001537,0.026249,0.020353,0.000529,0.001996,0.130678,0.064662,0.104357,0.050391,0.081957,0.165777,0.208833,1.000000
10.1.14.2,0.000076,0.014444,0.000580,0.003801,0.002910,0.004968,0.018764,0.000333,0.000003,0.000007,0.000043,0.000444,0.011079,0.000000,0.000001,0.000012,0.053337,0.000278,0.000084,0.000130,0.008482,0.031899,0.000187,0.024495,0.000023,0.000759,0.000997,0.006496,0.000243,0.001300,0.001699,0.002224,0.041545,0.104953,0.081394,0.132158,0.214169,0.168042,0.067643,1.000000
10.1.15.2,0.000036,0.000255,0.005044,0.000186,0.001145,0.000849,0.001542,0.021976,0.000001,0.000007,0.000000,0.029485,0.006775,0.000016,0.000000,0.000003,0.000345,0.000095,0.000065,0.000148,0.000133,0.016354,0.000041,0.002073,0.000000,0.009086,0.012202,0.003749,0.000467,0.002787,0.039565,0.000631,0.080404,0.105400,0.230592,0.177138,0.136362,0.062245,0.052800,1.000000
10.1.16.2,0.000001,0.000654,0.006859,0.001577,0.000876,0.005119,0.000267,0.039004,0.000040,0.000000,0.000009,0.000359,0.016478,0.000004,0.000000,0.000000,0.069295,0.000099,0.000044,0.000064,0.002116,0.000485,0.000152,0.052124,0.000020,0.021992,0.002843,0.000195,0.003819,0.000139,0.012302,0.001175,0.009196,0.082101,0.135037,0.103860,0.175675,0.226790,0.029234,1.000000
10.1.17.2,0.000000,0.001109,0.007477,0.019312,0.000427,0.000693,0.030407,0.001791,0.000000,0.000000,0.000000,0.000022,0.000060,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,0.000005,0.000001,0.000008,0.000000,0.002875,0.000036,0.000160,0.011994,0.000097,0.004638,0.000261,0.064670,0.098577,0.335567,0.226051,0.044591,0.149152,0.000013,1.000000
10.1.18.2,0.000000,0.000979,0.017400,0.000135,0.000030,0.000222,0.010987,0.027941,0.000000,0.000000,0.000000,0.000001,0.002610,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000004,0.000002,0.000000,0.000011,0.000000,0.004227,0.001606,0.000084,0.006827,0.000597,0.000018,0.000051,0.000364,0.096708,0.343180,0.147943,0.226821,0.067096,0.044152,1.000000
10.1.19.2,0.000000,0.001062,0.005278,0.002370,0.003550,0.000316,0.000711,0.017351,0.000000,0.000000,0.000000,0.000095,0.001586,0.000000,0.000001,0.000001,0.000041,0.000011,0.000000,0.000000,0.000017,0.000011,0.000006,0.000062,0.000003,0.007851,0.000027,0.000210,0.037731,0.000475,0.011667,0.000140,0.071861,0.299311,0.147600,0.103148,0.052278,0.209433,0.025798,1.000000
10.1.20.2,0.000001,0.007940,0.030892,0.000491,0.000044,0.000027,0.019588,0.012459,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000193,0.000002,0.000000,0.000000,0.000072,0.000004,0.000000,0.000006,0.000000,0.003152,0.000010,0.000304,0.005029,0.000786,0.001255,0.000118,0.065768,0.098396,0.333554,0.046372,0.148338,0.223186,0.001993,1.000000
10.1.21.2,0.000000,0.001301,0.008363,0.013256,0.000075,0.000122,0.000809,0.000506,0.000000,0.000000,0.000000,0.000010,0.000046,0.000000,0.000000,0.000000,0.000004,0.000002,0.000004,0.000001,0.000000,0.000028,0.000000,0.000198,0.000000,0.003297,0.002088,0.000006,0.005265,0.000017,0.020770,0.000318,0.028667,0.334940,0.065293,0.098688,0.148681,0.223812,0.043432,1.000000
10.1.22.2,0.000000,0.000892,0.000328,0.017054,0.001448,0.000071,0.027635,0.010468,0.000000,0.000000,0.000000,0.000026,0.000198,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000003,0.000000,0.000002,0.000002,0.000001,0.002381,0.000043,0.000545,0.003909,0.000120,0.006394,0.000009,0.063931,0.148049,0.097209,0.041780,0.228230,0.349252,0.000015,1.000000
10.1.23.2,0.000000,0.005447,0.008653,0.003436,0.000007,0.000212,0.021446,0.000536,0.000000,0.000000,0.000000,0.000004,0.002166,0.000000,0.000000,0.000000,0.000012,0.000003,0.000001,0.000001,0.000003,0.000019,0.000000,0.000031,0.000000,0.001360,0.000335,0.000082,0.013656,0.000051,0.000852,0.000132,0.029806,0.222027,0.331865,0.066330,0.099226,0.148112,0.044188,1.000000
10.1.24.2,0.000000,0.000130,0.036529,0.001019,0.003422,0.002317,0.024773,0.016689,0.000000,0.000000,0.000000,0.000036,0.000681,0.000000,0.000001,0.000000,0.000085,0.000007,0.000004,0.000002,0.000056,0.000023,0.000015,0.000000,0.000000,0.005116,0.000452,0.000299,0.007611,0.001537,0.011221,0.000197,0.000015,0.102787,0.301092,0.211002,0.051537,0.074194,0.147150,1.000000
10.1.25.2,0.000001,0.001555,0.022437,0.001150,0.005100,0.000628,0.000186,0.030129,0.000003,0.000000,0.000035,0.006878,0.002832,0.000015,0.000007,0.000000,0.009250,0.000062,0.000138,0.000090,0.000344,0.016727,0.000039,0.000852,0.000000,0.003815,0.012432,0.000132,0.000255,0.002103,0.039631,0.000464,0.047096,0.231127,0.105387,0.061645,0.137588,0.179115,0.080753,1.000000
10.1.26.2,0.000008,0.001852,0.013248,0.000510,0.016927,0.003884,0.021637,0.010389,0.000000,0.000074,0.000038,0.008110,0.000684,0.000208,0.000003,0.000018,0.006382,0.000552,0.000195,0.000284,0.002372,0.000867,0.000395,0.003043,0.000136,0.000000,0.044471,0.004980,0.027665,0.001123,0.035274,0.001441,0.051048,0.129270,0.201045,0.102845,0.065115,0.162335,0.081571,1.000000
10.1.27.2,0.000046,0.010411,0.000673,0.001861,0.044875,0.001125,0.000508,0.013277,0.000003,0.000076,0.000023,0.001452,0.003051,0.000013,0.000125,0.000000,0.004991,0.000390,0.000195,0.000551,0.021664,0.035354,0.000273,0.027669,0.000201,0.003907,0.000000,0.002381,0.016980,0.000875,0.008153,0.006379,0.202405,0.081893,0.161424,0.050780,0.102443,0.064768,0.128807,1.000000
10.1.28.2,0.000000,0.009518,0.016820,0.001687,0.002251,0.000208,0.012632,0.004005,0.000000,0.000056,0.000000,0.000526,0.000288,0.000015,0.000007,0.000002,0.039542,0.000222,0.000102,0.000155,0.029854,0.000390,0.000063,0.001263,0.000027,0.022396,0.007132,0.000000,0.005342,0.000709,0.003007,0.000946,0.051042,0.081330,0.228300,0.135601,0.176181,0.104087,0.064291,1.000000
10.1.29.2,0.000001,0.005357,0.045095,0.003299,0.001607,0.000975,0.022476,0.001257,0.000093,0.000163,0.000006,0.028413,0.006784,0.000015,0.000032,0.000243,0.004207,0.000230,0.000322,0.000447,0.008623,0.002585,0.000618,0.013978,0.000051,0.010980,0.000759,0.017705,0.000000,0.002052,0.035909,0.000567,0.102761,0.196660,0.051884,0.082340,0.065814,0.127029,0.158663,1.000000
10.1.30.2,0.000072,0.021575,0.027548,0.001115,0.000864,0.001435,0.006312,0.004922,0.000126,0.000012,0.000000,0.044326,0.003851,0.000194,0.000003,0.000022,0.016853,0.000385,0.000188,0.000275,0.008047,0.013179,0.000544,0.001841,0.000043,0.010292,0.002341,0.000500,0.034880,0.000000,0.003000,0.000669,0.103119,0.161146,0.128610,0.065457,0.202049,0.051414,0.082790,1.000000
10.1.31.2,0.000004,0.000741,0.017474,0.035792,0.010819,0.003261,0.045266,0.002569,0.000055,0.000226,0.000141,0.001572,0.013747,0.000020,0.000089,0.000008,0.004160,0.000607,0.000452,0.000223,0.000553,0.028161,0.000321,0.022187,0.000031,0.006680,0.001228,0.005258,0.002010,0.008514,0.000000,0.000955,0.102088,0.051996,0.197292,0.127894,0.065643,0.082204,0.159759,1.000000
10.1.32.2,0.000078,0.000720,0.003449,0.007457,0.033682,0.000938,0.000543,0.009652,0.000006,0.000002,0.000134,0.005754,0.000400,0.000026,0.000052,0.000001,0.001574,0.000154,0.000222,0.000441,0.001216,0.012401,0.000308,0.042991,0.000013,0.020687,0.026298,0.002658,0.015989,0.002043,0.004467,0.000000,0.104516,0.165016,0.050844,0.064587,0.130505,0.207761,0.082416,1.000000
10.1.33.2,0.000000,0.002145,0.015613,0.000787,0.000002,0.000175,0.005847,0.000476,0.000000,0.000001,0.000000,0.000008,0.000105,0.000000,0.000001,0.000000,0.000063,0.000000,0.000000,0.000000,0.000023,0.003541,0.000000,0.000003,0.000000,0.009595,0.025554,0.000005,0.000287,0.000038,0.001302,0.000014,0.000000,0.093770,0.364367,0.231644,0.059335,0.147294,0.038004,1.000000
10.1.34.2,0.000000,0.000473,0.009391,0.000048,0.000002,0.000000,0.002109,0.004461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000011,0.000221,0.000000,0.000005,0.000001,0.000104,0.000000,0.034018,0.000000,0.484027,0.066593,0.129162,0.251205,0.017147,1.000000
10.1.35.2,0.000000,0.000000,0.001018,0.000000,0.000013,0.000000,0.000005,0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005130,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000002,0.000000,0.000179,0.002425,0.000000,0.000001,0.000000,0.000074,0.000000,0.024677,0.011388,0.000000,0.115356,0.249964,0.535175,0.054136,1.000000
10.1.36.2,0.000000,0.000152,0.001644,0.000000,0.000340,0.000000,0.000013,0.000746,0.000000,0.000000,0.000000,0.003582,0.000000,0.000000,0.000000,0.000000,0.007756,0.000000,0.000000,0.000000,0.000003,0.000006,0.000000,0.000030,0.000000,0.000001,0.000068,0.000000,0.000000,0.000000,0.000001,0.000000,0.014826,0.250816,0.061252,0.000000,0.030367,0.504607,0.123789,1.000000
10.1.37.2,0.000000,0.000001,0.007010,0.000002,0.000000,0.000000,0.000118,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003123,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000052,0.000000,0.000004,0.001377,0.000000,0.000010,0.000000,0.000268,0.000000,0.013549,0.059782,0.514109,0.121394,0.000000,0.250076,0.028493,1.000000
10.1.38.2,0.000000,0.000098,0.000959,0.000045,0.000004,0.000000,0.000211,0.002051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009239,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000021,0.004343,0.000000,0.000010,0.000001,0.000451,0.000000,0.033293,0.065511,0.486081,0.016801,0.128856,0.000000,0.252024,1.000000
10.1.40.2,0.000000,0.000773,0.000008,0.000468,0.002112,0.000022,0.001277,0.015489,0.000000,0.000000,0.000001,0.000063,0.000104,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000282,0.000003,0.025469,0.009406,0.000005,0.003478,0.000171,0.005739,0.000037,0.037665,0.059199,0.363190,0.093445,0.233740,0.147838,0.000000,1.000000
