 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.005192,0.000000,0.000000,0.007967,0.000070,0.002087,0.001217,0.000709,0.003201,0.000406,0.000256,0.010852,0.014364,0.018241,0.008033,0.028968,0.036930,0.022694,0.046255,0.000001,0.000043,0.000021,0.000135,0.000003,0.000000,0.009714,0.000010,0.118114,0.066777,0.175560,0.042998,0.081958,0.144052,0.099995,0.053177,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000710,0.002589,0.000371,0.009907,0.001386,0.007770,0.000024,0.000102,0.036149,0.007406,0.028468,0.010303,0.013198,0.017291,0.044721,0.022170,0.000004,0.000001,0.000001,0.000191,0.000010,0.000000,0.004813,0.000054,0.099624,0.121807,0.148251,0.053483,0.066587,0.179084,0.081787,0.041739,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000124,0.000000,0.000234,0.000625,0.000003,0.006381,0.000063,0.004702,0.009285,0.000373,0.035908,0.017099,0.010394,0.044867,0.013695,0.021598,0.007560,0.027832,0.001090,0.002940,0.001777,0.000030,0.000007,0.000000,0.000001,0.000015,0.042052,0.178294,0.082824,0.121985,0.100443,0.147319,0.067035,0.053443,1.000000
10.1.4.2,0.000000,0.000000,0.003178,0.000000,0.000002,0.000000,0.000001,0.001895,0.000698,0.000048,0.000005,0.010043,0.007481,0.000010,0.001269,0.010929,0.014302,0.046653,0.028654,0.007971,0.023335,0.036455,0.018573,0.000099,0.004803,0.000000,0.000361,0.000000,0.000000,0.000188,0.000022,0.066451,0.121824,0.144164,0.042860,0.081818,0.172576,0.052953,0.100380,1.000000
10.1.5.2,0.001395,0.000000,0.000001,0.000000,0.000000,0.000021,0.000004,0.004518,0.002506,0.000810,0.000409,0.011538,0.007227,0.000044,0.000099,0.017406,0.013415,0.035668,0.022585,0.010025,0.028056,0.007690,0.045411,0.000000,0.000001,0.000000,0.000195,0.000000,0.000000,0.000000,0.000009,0.080928,0.178230,0.054301,0.099257,0.148141,0.121814,0.042112,0.066186,1.000000
10.1.7.2,0.000000,0.000000,0.000029,0.000001,0.000923,0.000000,0.000000,0.002711,0.001566,0.000480,0.000246,0.000060,0.006903,0.010691,0.000015,0.007764,0.013621,0.022622,0.029061,0.047100,0.036564,0.010496,0.017538,0.000000,0.000003,0.000007,0.000123,0.000000,0.000000,0.004864,0.000001,0.120393,0.041587,0.100243,0.174938,0.146120,0.082621,0.053594,0.067113,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000708,0.003267,0.000064,0.000029,0.000445,0.005244,0.001929,0.010208,0.017833,0.022354,0.046290,0.008090,0.036303,0.028513,0.010944,0.014509,0.001217,0.000006,0.000002,0.000013,0.000121,0.000000,0.000234,0.007166,0.066550,0.082048,0.119956,0.176971,0.098880,0.145304,0.041687,0.053115,1.000000
10.1.9.2,0.000341,0.000146,0.000000,0.000050,0.000000,0.000000,0.000017,0.000000,0.002062,0.000000,0.000836,0.000000,0.004263,0.000001,0.000000,0.005155,0.032490,0.013295,0.010084,0.007380,0.018338,0.044065,0.023876,0.006192,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.128102,0.052428,0.159167,0.067209,0.039989,0.082655,0.104309,0.197543,1.000000
10.1.10.2,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000003,0.002156,0.000000,0.000360,0.000007,0.006811,0.000660,0.000017,0.005085,0.008605,0.011618,0.006405,0.034927,0.015309,0.026878,0.020354,0.046162,0.000174,0.000038,0.000000,0.000001,0.000001,0.003226,0.001218,0.000000,0.188850,0.081383,0.125648,0.041371,0.065296,0.052327,0.101362,0.153660,1.000000
10.1.11.2,0.000079,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000033,0.002910,0.000000,0.004775,0.008065,0.000755,0.000356,0.000013,0.011205,0.043974,0.008578,0.014615,0.033899,0.006029,0.025664,0.019194,0.000000,0.000000,0.000002,0.001511,0.000000,0.000000,0.000000,0.000176,0.192124,0.067077,0.126087,0.101846,0.155381,0.053017,0.040508,0.082120,1.000000
10.1.12.2,0.000009,0.005606,0.000911,0.000000,0.000000,0.000000,0.000002,0.000037,0.000073,0.003249,0.000000,0.000252,0.000481,0.000001,0.001716,0.020299,0.008990,0.034421,0.015387,0.045234,0.026613,0.011844,0.006418,0.000138,0.000019,0.000000,0.000004,0.000000,0.008550,0.000000,0.000000,0.082649,0.053729,0.152480,0.041507,0.103024,0.067111,0.186195,0.123051,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.002629,0.000189,0.000000,0.000000,0.000078,0.006636,0.004255,0.000359,0.000000,0.001340,0.000002,0.000032,0.010585,0.043660,0.034584,0.005499,0.019029,0.025877,0.007698,0.014577,0.000681,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000013,0.155549,0.066775,0.043415,0.128102,0.103389,0.084552,0.188518,0.051973,1.000000
10.1.14.2,0.000000,0.000000,0.000056,0.000000,0.000000,0.000335,0.000003,0.000686,0.000138,0.000000,0.000001,0.002268,0.000000,0.001250,0.007380,0.005630,0.032678,0.018883,0.043766,0.007950,0.011220,0.025051,0.014928,0.000000,0.000010,0.000000,0.000023,0.000000,0.000000,0.000000,0.004069,0.104994,0.189284,0.043643,0.084811,0.067012,0.156683,0.052431,0.124816,1.000000
10.1.15.2,0.000000,0.000000,0.002708,0.000000,0.000000,0.000023,0.000000,0.000010,0.000249,0.000052,0.000001,0.000000,0.000793,0.000000,0.000004,0.006390,0.034172,0.011159,0.025710,0.014885,0.019272,0.008933,0.045227,0.000001,0.000453,0.000000,0.008260,0.000121,0.000000,0.005007,0.001459,0.052150,0.082380,0.125942,0.066076,0.101003,0.155938,0.040727,0.190895,1.000000
10.1.16.2,0.000000,0.000000,0.000362,0.000000,0.000000,0.000000,0.007206,0.000061,0.004435,0.000003,0.000653,0.000026,0.002396,0.000000,0.000000,0.044963,0.025246,0.007796,0.034013,0.014381,0.005410,0.010580,0.019646,0.000001,0.000150,0.000010,0.001288,0.000000,0.000000,0.000000,0.000000,0.126489,0.065082,0.081816,0.102268,0.196225,0.157799,0.051791,0.039905,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000006,0.000168,0.000000,0.000001,0.000000,0.000058,0.000000,0.000000,0.005860,0.022447,0.001468,0.011607,0.000356,0.002994,0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.105195,0.035699,0.303923,0.151175,0.210593,0.053036,0.022839,0.071734,1.000000
10.1.18.2,0.000004,0.000053,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.010122,0.000000,0.000312,0.001345,0.005146,0.018523,0.000703,0.002726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029754,0.068807,0.158119,0.303732,0.019048,0.045218,0.104835,0.231373,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.002698,0.000689,0.000000,0.001510,0.000313,0.005188,0.010152,0.019696,0.000000,0.000175,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.020062,0.031318,0.167462,0.111126,0.073680,0.210282,0.048565,0.296998,1.000000
10.1.20.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000691,0.011215,0.002890,0.000000,0.001557,0.000292,0.022293,0.005659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.022895,0.035379,0.299301,0.106619,0.054693,0.074581,0.213343,0.148355,1.000000
10.1.21.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000080,0.000000,0.000000,0.000001,0.000000,0.000000,0.005130,0.000621,0.009956,0.000291,0.000000,0.019147,0.001322,0.002583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000138,0.000000,0.149796,0.019647,0.046466,0.222519,0.319986,0.030982,0.071251,0.100034,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000035,0.006461,0.012593,0.000447,0.001777,0.003300,0.000000,0.023782,0.000962,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000206,0.000000,0.036357,0.103425,0.053335,0.071884,0.211107,0.303412,0.023475,0.147325,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000007,0.000000,0.000000,0.000000,0.002637,0.021911,0.001246,0.000594,0.000293,0.011429,0.000000,0.005587,0.000000,0.000060,0.000000,0.000001,0.000000,0.000002,0.000146,0.000000,0.079314,0.107139,0.300280,0.021789,0.051870,0.213846,0.148007,0.033821,1.000000
10.1.24.2,0.000007,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.000396,0.012221,0.006183,0.001578,0.000782,0.022641,0.003055,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.148772,0.078918,0.053679,0.207511,0.297122,0.035350,0.108571,0.022906,1.000000
