 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001620,0.000043,0.000657,0.000263,0.003945,0.009349,0.000104,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.035620,0.377010,0.090738,0.021683,0.061308,0.235107,0.013995,0.148535,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006809,0.000026,0.002741,0.000177,0.000067,0.000438,0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035867,0.093828,0.024175,0.375906,0.235398,0.148766,0.058448,0.016229,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003045,0.000215,0.000525,0.000039,0.001257,0.017668,0.007334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364734,0.036653,0.151398,0.234400,0.096156,0.000089,0.026342,0.060125,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000006,0.000289,0.001860,0.000046,0.000117,0.004515,0.000732,0.010886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364558,0.037572,0.015619,0.022877,0.153728,0.058076,0.234767,0.094331,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.013929,0.005852,0.000067,0.000175,0.001004,0.000418,0.002453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.232361,0.023495,0.148908,0.015348,0.094056,0.058981,0.365898,0.037013,1.000000
10.1.6.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.001654,0.000252,0.000038,0.000656,0.000096,0.010084,0.004072,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.232660,0.036423,0.014776,0.021091,0.094902,0.150677,0.370175,0.062422,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000005,0.000038,0.000742,0.001900,0.000279,0.004957,0.000104,0.011866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234459,0.149985,0.093023,0.013236,0.023004,0.057314,0.373948,0.035121,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003899,0.000260,0.000041,0.000102,0.001606,0.000639,0.008819,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.098868,0.059993,0.233183,0.021079,0.036606,0.374139,0.013084,0.147660,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.002379,0.000003,0.000388,0.000058,0.000151,0.005801,0.013872,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.233151,0.097124,0.041573,0.064820,0.146418,0.000946,0.023920,0.369364,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000941,0.000355,0.000050,0.000020,0.000133,0.013869,0.002268,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.036478,0.241486,0.030198,0.371819,0.055258,0.149525,0.091938,0.005654,1.000000
