 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000400,0.000000,0.000001,0.000000,0.000109,0.000053,0.000005,0.000727,0.000011,0.005503,0.003417,0.002383,0.015984,0.045475,0.012808,0.006847,0.035327,0.026861,0.020515,0.009525,0.000000,0.000000,0.000025,0.007861,0.000000,0.000000,0.000218,0.001295,0.041160,0.102674,0.053775,0.184655,0.149930,0.123462,0.066188,0.082805,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001210,0.000000,0.000170,0.000000,0.000000,0.000038,0.006047,0.000339,0.008404,0.000018,0.000000,0.002102,0.036179,0.006797,0.045222,0.016034,0.009549,0.021302,0.028084,0.012626,0.000000,0.000004,0.003775,0.000083,0.000648,0.000000,0.000001,0.000008,0.066875,0.148984,0.082818,0.123062,0.101574,0.183026,0.053074,0.041945,1.000000
10.1.3.2,0.000038,0.000000,0.000000,0.000410,0.000000,0.000000,0.000000,0.000017,0.001851,0.000003,0.005678,0.000884,0.007792,0.000001,0.003825,0.028227,0.037365,0.021161,0.016028,0.012186,0.009015,0.047527,0.006473,0.000000,0.000000,0.000087,0.000199,0.000000,0.000000,0.000000,0.000007,0.053991,0.041240,0.150482,0.081320,0.064786,0.185237,0.123538,0.100632,1.000000
10.1.4.2,0.000836,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.005781,0.001168,0.000425,0.006360,0.001977,0.000036,0.003373,0.000194,0.014857,0.034375,0.019748,0.044300,0.011135,0.008460,0.006239,0.026108,0.000000,0.000000,0.000087,0.000006,0.000003,0.000000,0.000000,0.000000,0.052402,0.158042,0.127398,0.065892,0.082101,0.186045,0.040267,0.102371,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000025,0.000000,0.000095,0.000193,0.001103,0.000004,0.000045,0.000329,0.000618,0.006681,0.020231,0.034934,0.045541,0.011621,0.026812,0.015405,0.008879,0.000000,0.000001,0.005512,0.007864,0.003253,0.000000,0.000010,0.001897,0.040257,0.082980,0.124997,0.154703,0.101223,0.185711,0.066306,0.052768,1.000000
10.1.6.2,0.000000,0.001779,0.000000,0.000052,0.000002,0.000000,0.000001,0.000000,0.003353,0.000461,0.009137,0.000012,0.000223,0.006021,0.000114,0.020952,0.046534,0.027264,0.011935,0.035816,0.009440,0.006631,0.015887,0.000005,0.000000,0.000898,0.000025,0.000000,0.000000,0.000000,0.000000,0.041480,0.151642,0.066606,0.054171,0.100252,0.184796,0.123449,0.081064,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000028,0.000005,0.000012,0.000000,0.000000,0.001483,0.000100,0.010098,0.000400,0.000202,0.006462,0.002872,0.013048,0.010092,0.045547,0.035610,0.021329,0.007291,0.027645,0.016808,0.000001,0.004073,0.000049,0.000759,0.000000,0.000000,0.000000,0.000000,0.041269,0.100998,0.053318,0.179518,0.122870,0.149520,0.082091,0.066501,1.000000
10.1.8.2,0.000003,0.000000,0.000174,0.002678,0.000000,0.000008,0.000000,0.000000,0.000087,0.001355,0.005307,0.000000,0.000713,0.000347,0.000042,0.005872,0.019646,0.011029,0.044198,0.008166,0.014720,0.033725,0.026236,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.008504,0.000000,0.103152,0.186610,0.041013,0.156771,0.082406,0.128202,0.066077,0.052939,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.002426,0.000000,0.000000,0.000114,0.000008,0.000000,0.000000,0.004321,0.000000,0.000045,0.000662,0.006054,0.005654,0.024814,0.019372,0.045257,0.014098,0.033566,0.010978,0.007878,0.000000,0.000018,0.000278,0.001396,0.000000,0.000000,0.000000,0.000001,0.195190,0.083578,0.040481,0.051748,0.101171,0.066269,0.127008,0.157613,1.000000
10.1.11.2,0.000000,0.000227,0.000000,0.000021,0.000000,0.000000,0.000008,0.003255,0.000001,0.000000,0.001076,0.005033,0.000003,0.000107,0.002062,0.032706,0.017981,0.024265,0.013337,0.044682,0.006841,0.009846,0.004786,0.000000,0.000000,0.000508,0.000045,0.000000,0.000000,0.000000,0.000000,0.198106,0.066784,0.102925,0.160335,0.128839,0.039731,0.084240,0.052250,1.000000
