 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.001070,0.002457,0.042569,0.016123,0.030819,0.008096,0.005619,0.003737,0.011843,0.021883,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.004736,0.000011,0.133316,0.104638,0.064983,0.166327,0.050597,0.207897,0.083151,0.039501,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000080,0.000000,0.002458,0.000026,0.000001,0.005142,0.000008,0.000000,0.001348,0.043408,0.016809,0.008314,0.023258,0.011769,0.005798,0.004030,0.032336,0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.204439,0.105209,0.039189,0.162283,0.130112,0.051850,0.067129,0.084208,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000111,0.000954,0.000003,0.000012,0.000000,0.000000,0.002504,0.000040,0.005216,0.005581,0.030961,0.008156,0.015977,0.011293,0.042232,0.003793,0.022191,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038799,0.050612,0.132996,0.209926,0.083364,0.165937,0.064857,0.104159,1.000000
10.1.4.2,0.000108,0.000000,0.000000,0.000000,0.000000,0.000001,0.002906,0.000000,0.000000,0.000332,0.000033,0.000003,0.005557,0.000000,0.001025,0.042005,0.015644,0.030111,0.011200,0.007874,0.021747,0.003996,0.005983,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167568,0.050680,0.133134,0.065829,0.038433,0.104218,0.209856,0.081748,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000004,0.000036,0.002777,0.000001,0.000000,0.001732,0.005481,0.000016,0.000274,0.008299,0.022549,0.041856,0.005809,0.004295,0.030238,0.016162,0.011680,0.000685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050874,0.106249,0.065759,0.135118,0.038254,0.084413,0.163460,0.203879,1.000000
10.1.6.2,0.000000,0.002910,0.000000,0.000001,0.000011,0.000000,0.000246,0.000000,0.000003,0.000588,0.000033,0.000000,0.001397,0.000100,0.004983,0.031801,0.012453,0.004148,0.017728,0.006222,0.024287,0.008736,0.043427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163095,0.132549,0.039002,0.065112,0.050616,0.203342,0.104751,0.082459,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.001959,0.000000,0.005310,0.000000,0.000065,0.000018,0.000001,0.000235,0.000000,0.000789,0.005077,0.010451,0.030371,0.003586,0.014939,0.040839,0.021405,0.007433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171138,0.036969,0.082450,0.134781,0.064523,0.049448,0.104914,0.213294,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000079,0.000003,0.000027,0.000000,0.004370,0.000000,0.000000,0.000001,0.001060,0.000227,0.002286,0.011598,0.030914,0.008019,0.005690,0.042762,0.003748,0.022248,0.015857,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.106468,0.065169,0.131735,0.083022,0.165807,0.038691,0.051397,0.208314,1.000000
10.1.9.2,0.000000,0.000055,0.000000,0.000000,0.001825,0.000000,0.000015,0.000584,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002364,0.029102,0.003876,0.019669,0.008881,0.040799,0.005938,0.002576,0.013273,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.085044,0.173536,0.222331,0.064725,0.104922,0.036373,0.134183,0.049736,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000032,0.000000,0.002469,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000009,0.004404,0.021365,0.005632,0.010491,0.003842,0.030274,0.015033,0.007473,0.042789,0.000899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.168785,0.038664,0.213078,0.064509,0.051781,0.081662,0.132742,0.103639,1.000000
