 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003484,0.000834,0.000028,0.000001,0.000005,0.000001,0.000153,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004324,0.260613,0.009020,0.037011,0.018396,0.136195,0.459366,0.070553,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003949,0.000023,0.000004,0.000757,0.000002,0.000002,0.000140,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005087,0.038183,0.072465,0.136373,0.257314,0.019325,0.456517,0.009815,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000491,0.000013,0.002672,0.000003,0.000002,0.000090,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.133881,0.016529,0.253764,0.007955,0.476129,0.034185,0.070366,0.003868,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006633,0.000050,0.000008,0.001386,0.000001,0.000000,0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459468,0.035931,0.018518,0.255402,0.072980,0.008688,0.000000,0.140649,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000733,0.000003,0.000003,0.000018,0.000005,0.000115,0.003934,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.134447,0.463046,0.019227,0.252977,0.004989,0.010028,0.072191,0.038203,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000751,0.003937,0.000005,0.000147,0.000002,0.000002,0.000026,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.038156,0.004770,0.463710,0.019175,0.136004,0.073197,0.250198,0.009881,1.000000
10.1.7.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000700,0.000025,0.000003,0.003841,0.000007,0.000004,0.000128,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.072605,0.010606,0.253189,0.139771,0.020787,0.455536,0.037552,0.005178,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003048,0.000106,0.000001,0.000611,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004106,0.008917,0.252112,0.480154,0.130439,0.068946,0.034285,0.017237,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.004252,0.000194,0.000001,0.000000,0.000967,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017785,0.036350,0.000000,0.469868,0.255514,0.068876,0.013701,0.132446,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000284,0.000007,0.001750,0.000003,0.000037,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.035305,0.470029,0.005557,0.017296,0.071659,0.135498,0.254495,0.008000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009170,0.002022,0.000015,0.000418,0.000081,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135269,0.019773,0.000001,0.252711,0.010309,0.458982,0.038487,0.072756,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.003442,0.000001,0.000694,0.000019,0.000115,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.252671,0.009032,0.035633,0.017813,0.004396,0.134758,0.472740,0.068657,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.000004,0.000023,0.002580,0.000001,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251805,0.019919,0.005757,0.075437,0.041002,0.135297,0.458158,0.009346,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.006700,0.000269,0.000002,0.001427,0.000010,0.000001,0.000051,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250268,0.482762,0.000001,0.017630,0.008971,0.066416,0.035860,0.129616,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003525,0.000000,0.000001,0.000761,0.000028,0.000004,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471411,0.036413,0.250924,0.009598,0.069768,0.004751,0.134062,0.018597,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001391,0.000276,0.000001,0.000050,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063069,0.030292,0.004712,0.006893,0.263801,0.014581,0.130287,0.484629,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001481,0.000012,0.007074,0.000066,0.000000,0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468069,0.037646,0.020637,0.010074,0.070521,0.249806,0.000000,0.134307,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000000,0.000731,0.003580,0.000001,0.000126,0.000022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.020246,0.252733,0.011854,0.040069,0.075515,0.005331,0.141188,0.448580,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008061,0.000016,0.000000,0.001858,0.000003,0.000082,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078724,0.045201,0.248430,0.021869,0.011356,0.448161,0.000000,0.135821,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006039,0.000010,0.000282,0.000000,0.000052,0.000001,0.001470,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.071825,0.037488,0.136033,0.469738,0.018692,0.008911,0.000001,0.249442,1.000000
