 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000988,0.000486,0.001418,0.031163,0.000000,0.000116,0.000055,0.013974,0.000010,0.000245,0.043705,0.005551,0.000001,0.003725,0.036747,0.050621,0.216344,0.063858,0.174410,0.106019,0.083384,0.135170,0.000004,0.020840,0.000024,0.000000,0.008929,0.002213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000146,0.045826,0.014840,0.002123,0.000258,0.036138,0.000044,0.005895,0.001256,0.000026,0.022663,0.000079,0.000433,0.049492,0.105490,0.215529,0.083441,0.038035,0.131483,0.064104,0.168511,0.000001,0.000725,0.009899,0.000010,0.000000,0.003548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000174,0.000000,0.000000,0.000023,0.003352,0.001208,0.000739,0.000001,0.044432,0.000453,0.000010,0.000267,0.029691,0.000000,0.013850,0.002022,0.035910,0.223139,0.175543,0.105416,0.048932,0.135294,0.065214,0.080957,0.019206,0.005495,0.000000,0.000086,0.000004,0.008537,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000013,0.000000,0.000000,0.000000,0.003256,0.037769,0.015838,0.000000,0.000084,0.001793,0.025518,0.000358,0.000192,0.000034,0.000552,0.000990,0.082276,0.048478,0.215827,0.063656,0.136038,0.039015,0.105558,0.169224,0.005749,0.009400,0.000003,0.000000,0.000000,0.038379,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.002521,0.000001,0.001411,0.000000,0.048188,0.000000,0.000754,0.012173,0.004084,0.000194,0.000095,0.000021,0.000375,0.000000,0.000044,0.081960,0.047516,0.224642,0.106414,0.062811,0.175012,0.036706,0.138927,0.000000,0.030350,0.000004,0.018529,0.000000,0.007258,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000022,0.010553,0.000000,0.003899,0.000001,0.000524,0.046731,0.000008,0.001978,0.018239,0.001051,0.000279,0.000003,0.065432,0.228898,0.177340,0.135978,0.103286,0.034846,0.048976,0.085152,0.000000,0.000058,0.000000,0.030621,0.000127,0.005996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000081,0.000000,0.002474,0.032238,0.000000,0.000003,0.000382,0.020333,0.001311,0.000181,0.004596,0.000035,0.000829,0.007422,0.136655,0.227846,0.104959,0.080160,0.061233,0.036156,0.049226,0.176700,0.000015,0.012947,0.000000,0.000001,0.000000,0.044212,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.001972,0.020116,0.012534,0.000011,0.000000,0.000257,0.045816,0.000994,0.003345,0.000065,0.009144,0.000121,0.005986,0.174747,0.137214,0.081329,0.036485,0.064922,0.217851,0.049069,0.105728,0.000000,0.000493,0.000000,0.000001,0.000028,0.031767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.003230,0.000043,0.016362,0.025004,0.000100,0.000001,0.000000,0.010516,0.000000,0.000497,0.001021,0.000020,0.000003,0.000000,0.047612,0.109511,0.144217,0.065199,0.222915,0.034556,0.191566,0.081378,0.000008,0.038254,0.000229,0.000000,0.001742,0.006014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000145,0.000000,0.004392,0.001146,0.023698,0.040700,0.002245,0.000000,0.000001,0.000000,0.000000,0.000003,0.000327,0.000066,0.000009,0.000024,0.078104,0.058437,0.251304,0.142163,0.033291,0.190669,0.105395,0.045975,0.000000,0.013451,0.000655,0.000000,0.000000,0.007801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
