 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.661732,0.025262,0.002731,0.224886,0.000878,0.008549,0.075528,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000003,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.000000,0.022987,0.000703,0.670120,0.072815,0.223579,0.007181,0.002290,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.675821,0.220850,0.006731,0.022011,0.002083,0.000630,0.071580,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000352,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008077,0.663878,0.002628,0.000873,0.224486,0.024732,0.074882,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000002,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.021053,0.682162,0.006462,0.000612,0.219095,0.002065,0.068296,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000016,0.000001,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.000000,0.008159,0.002430,0.667197,0.023771,0.224422,0.000716,0.073000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000365,0.000102,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002944,0.001016,0.076455,0.008767,0.026170,0.224884,0.659272,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.023062,0.071144,0.675130,0.000721,0.219541,0.007708,0.002376,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000338,0.000000,0.000000,0.000000,0.027362,0.656423,0.077424,0.000968,0.225484,0.008947,0.002929,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000021,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.000000,0.000000,0.000000,0.077224,0.026459,0.000972,0.229221,0.002894,0.008908,0.653940,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000064,0.000000,0.000000,0.000301,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000990,0.000000,0.000000,0.000000,0.654332,0.002917,0.000003,0.009227,0.077845,0.026253,0.228053,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000015,0.000271,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.223749,0.008471,0.000918,0.002718,0.075606,0.024984,0.663197,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.001059,0.000075,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.226362,0.078539,0.000020,0.009070,0.027210,0.003018,0.654352,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000298,0.000020,0.000000,0.000000,0.000000,0.000000,0.001164,0.000000,0.000000,0.000000,0.003084,0.027067,0.000078,0.009051,0.079600,0.231610,0.648021,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000063,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0.007854,0.663593,0.224362,0.000796,0.075847,0.024606,0.002566,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000003,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000000,0.000000,0.674333,0.002337,0.071693,0.220220,0.000728,0.007455,0.022906,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001409,0.700142,0.060709,0.000358,0.017025,0.004881,0.215366,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.707925,0.000310,0.059766,0.016796,0.209412,0.004437,0.001260,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001081,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.017712,0.714663,0.203107,0.000056,0.058606,0.000252,0.004507,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.003276,0.058072,0.000000,0.721614,0.014167,0.201885,0.000756,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000409,0.000000,0.000000,0.000000,0.207938,0.005070,0.704882,0.018241,0.000110,0.001418,0.061895,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000001,0.000000,0.000000,0.000000,0.000000,0.001340,0.000000,0.000000,0.000000,0.000359,0.205614,0.000005,0.059026,0.004832,0.017089,0.711616,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000085,0.000015,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,0.000000,0.000000,0.000000,0.710129,0.004584,0.000000,0.207144,0.016723,0.059684,0.001284,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.004809,0.000000,0.000000,0.000000,0.710111,0.000075,0.000018,0.016797,0.000309,0.059832,0.206734,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000023,0.000423,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.644368,0.009506,0.231917,0.001182,0.081257,0.003243,0.027972,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.071329,0.000689,0.673126,0.023890,0.002238,0.221031,0.007400,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000056,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.657376,0.076775,0.008798,0.003052,0.026322,0.000897,0.226462,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000000,0.000000,0.000000,0.000000,0.000270,0.000001,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.669208,0.023918,0.007922,0.221209,0.002504,0.000796,0.074094,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000004,0.000000,0.000076,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026280,0.000871,0.077495,0.226081,0.008424,0.002759,0.657692,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000060,0.000000,0.000000,0.000000,0.000000,0.000256,0.000000,0.000000,0.000000,0.070912,0.675681,0.219371,0.007451,0.023095,0.002397,0.000760,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000435,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.026547,0.077712,0.001052,0.225731,0.009119,0.003106,0.656174,1.000000
