 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.002832,0.000021,0.001216,0.000000,0.000001,0.000005,0.000594,0.013105,0.052991,0.002468,0.003900,0.018323,0.038109,0.005898,0.008730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084928,0.133298,0.048667,0.109632,0.169732,0.213267,0.065115,0.026879,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.001484,0.000000,0.000448,0.000000,0.000000,0.000000,0.026833,0.010312,0.039361,0.001430,0.002514,0.006386,0.016820,0.004127,0.000149,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.081065,0.061814,0.107674,0.236678,0.033894,0.182878,0.045641,0.140448,1.000000
10.1.3.2,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.003040,0.000000,0.000000,0.000000,0.000064,0.000015,0.001576,0.021003,0.004636,0.014387,0.009968,0.029715,0.006782,0.003047,0.042238,0.000000,0.000000,0.000828,0.000000,0.000003,0.000000,0.000000,0.000000,0.169374,0.063125,0.132825,0.215000,0.104070,0.082181,0.048644,0.046923,1.000000
10.1.4.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000504,0.000015,0.000000,0.000000,0.000002,0.000000,0.001338,0.019651,0.003762,0.042750,0.013368,0.009073,0.002492,0.028893,0.005850,0.000000,0.000000,0.000000,0.002523,0.000000,0.000000,0.000000,0.000000,0.035778,0.048533,0.136069,0.174345,0.081027,0.063710,0.105374,0.224688,1.000000
10.1.5.2,0.001321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000526,0.000003,0.000000,0.000000,0.000016,0.000189,0.002804,0.019758,0.009946,0.006452,0.028677,0.004190,0.003303,0.041953,0.013461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172250,0.220046,0.048344,0.036911,0.106483,0.063728,0.081934,0.137608,1.000000
10.1.6.2,0.000000,0.000056,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.002685,0.000021,0.000692,0.001318,0.008954,0.041697,0.004157,0.013316,0.005913,0.002734,0.028926,0.019855,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.037464,0.136382,0.214033,0.050793,0.173750,0.106419,0.067295,0.083123,1.000000
10.1.7.2,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.000002,0.000000,0.000032,0.000000,0.000008,0.000000,0.001439,0.003917,0.008936,0.002452,0.005708,0.021417,0.001420,0.033382,0.013920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180100,0.061565,0.109893,0.147559,0.044155,0.238021,0.081924,0.043586,1.000000
10.1.8.2,0.000000,0.000595,0.000102,0.000000,0.000000,0.000000,0.001439,0.000000,0.004381,0.000000,0.000000,0.000000,0.000297,0.000031,0.002439,0.003884,0.011585,0.008084,0.022251,0.016367,0.043899,0.005547,0.031449,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.050802,0.106783,0.203074,0.065281,0.038274,0.083481,0.166864,0.133085,1.000000
10.1.10.2,0.000000,0.000001,0.001347,0.000000,0.000000,0.000000,0.000000,0.000393,0.000000,0.000000,0.000000,0.000152,0.000004,0.000016,0.001046,0.026321,0.007433,0.003036,0.017042,0.040011,0.004924,0.001975,0.011341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.178857,0.034341,0.107838,0.137387,0.062880,0.083233,0.046816,0.233558,1.000000
10.1.11.2,0.000010,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000994,0.000000,0.000000,0.000188,0.000003,0.000425,0.002340,0.012863,0.005485,0.018016,0.008400,0.038666,0.003479,0.002236,0.026729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.175991,0.220394,0.082755,0.062627,0.047494,0.108195,0.138328,0.044273,1.000000
10.1.12.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.001059,0.000482,0.002065,0.050009,0.008734,0.013091,0.001208,0.005385,0.032674,0.003426,0.000000,0.000000,0.000182,0.000000,0.000001,0.000000,0.000000,0.000000,0.044581,0.138300,0.062588,0.183424,0.084480,0.107483,0.239903,0.020829,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000539,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000067,0.000807,0.013214,0.005327,0.003165,0.021073,0.001165,0.033405,0.008655,0.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.080086,0.186703,0.142598,0.044569,0.244649,0.059021,0.108106,0.044697,1.000000
10.1.14.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000735,0.000000,0.000000,0.000000,0.000000,0.000323,0.001674,0.003015,0.001794,0.027484,0.004660,0.017697,0.011477,0.007393,0.039704,0.000000,0.000118,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.138614,0.035120,0.105817,0.180732,0.080229,0.061532,0.048273,0.233566,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000006,0.000421,0.000051,0.000000,0.000000,0.001148,0.003856,0.025199,0.016850,0.001276,0.037650,0.006536,0.002283,0.010372,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.140505,0.045484,0.184890,0.106857,0.240419,0.033118,0.060972,0.081937,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000067,0.000001,0.000456,0.000006,0.002118,0.000173,0.000000,0.005541,0.003469,0.017447,0.002225,0.011610,0.008236,0.025937,0.038421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000918,0.040474,0.063743,0.083299,0.176659,0.047270,0.105961,0.226744,0.139197,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000913,0.002369,0.000048,0.006108,0.000342,0.000129,0.013958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015388,0.343256,0.069005,0.025412,0.042055,0.229089,0.099067,0.152835,1.000000
10.1.18.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000029,0.000639,0.000234,0.001769,0.004470,0.010140,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.011711,0.349155,0.019995,0.096609,0.034270,0.256910,0.057453,0.156514,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002679,0.001061,0.000000,0.000155,0.015174,0.000052,0.006787,0.000456,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.000000,0.151986,0.027501,0.063890,0.043265,0.100290,0.336127,0.016483,0.234068,1.000000
10.1.20.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006885,0.000509,0.015074,0.000000,0.001305,0.000082,0.003242,0.000198,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000030,0.028621,0.017099,0.041502,0.065284,0.229793,0.341856,0.097759,0.150750,1.000000
10.1.21.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006034,0.013891,0.002489,0.000070,0.000000,0.001029,0.000194,0.000432,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.043071,0.336930,0.015342,0.066835,0.100658,0.159580,0.025626,0.227784,1.000000
10.1.22.2,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000153,0.000060,0.005487,0.013229,0.002242,0.000000,0.000365,0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039992,0.014359,0.150838,0.024564,0.231777,0.062921,0.102243,0.350810,1.000000
