 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000099,0.000000,0.000015,0.000040,0.001232,0.002629,0.007826,0.013822,0.000224,0.005699,0.055544,0.022098,0.034897,0.037922,0.081994,0.212036,0.170157,0.048251,0.063993,0.105673,0.135308,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000013,0.000000,0.000000,0.000540,0.000000,0.000000,0.000000,0.003146,0.008970,0.040609,0.025189,0.005259,0.042575,0.002000,0.015303,0.082439,0.131957,0.214543,0.104405,0.168724,0.049992,0.037575,0.065364,0.000000,0.000005,0.000036,0.000236,0.000001,0.000000,0.000093,0.001027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.016286,0.058710,0.008926,0.000005,0.000113,0.000776,0.000015,0.030919,0.061853,0.047278,0.081666,0.140372,0.228248,0.177754,0.106835,0.034066,0.000002,0.000307,0.000000,0.000000,0.000000,0.000000,0.001796,0.004030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000006,0.000017,0.000000,0.000000,0.000607,0.000000,0.000000,0.006902,0.011684,0.051289,0.001222,0.000047,0.032624,0.004277,0.019073,0.035669,0.065424,0.085215,0.106437,0.049773,0.134508,0.220781,0.171540,0.000000,0.000271,0.000002,0.000000,0.000001,0.000000,0.002509,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000116,0.000000,0.000020,0.000046,0.000000,0.000000,0.000002,0.006800,0.012451,0.003804,0.002158,0.000256,0.001218,0.041161,0.034771,0.141259,0.172413,0.082180,0.218840,0.049859,0.066037,0.036077,0.108137,0.021812,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000553,0.053427,0.001923,0.011171,0.001097,0.019481,0.006462,0.031782,0.035028,0.138732,0.083002,0.106655,0.172892,0.220681,0.063925,0.048995,0.000002,0.000000,0.000000,0.000116,0.000001,0.000049,0.000006,0.003735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000001,0.000025,0.000009,0.000000,0.003939,0.008385,0.002242,0.019138,0.012361,0.000326,0.027199,0.005693,0.175719,0.109392,0.049718,0.135857,0.066215,0.221088,0.083510,0.036128,0.040770,0.001379,0.000139,0.000000,0.000000,0.000000,0.000057,0.000709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.025871,0.000000,0.003618,0.000006,0.000000,0.000088,0.000000,0.001836,0.000900,0.013556,0.000000,0.000214,0.007247,0.000036,0.061069,0.141935,0.045124,0.241798,0.184442,0.032523,0.081554,0.108900,0.048762,0.000503,0.000000,0.000000,0.000002,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001754,0.000000,0.000053,0.003708,0.000003,0.015053,0.000316,0.000000,0.000130,0.008244,0.000008,0.000000,0.023586,0.000021,0.194694,0.082174,0.249016,0.043845,0.030831,0.146666,0.059654,0.107394,0.032092,0.000000,0.000000,0.000000,0.000000,0.000756,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.025511,0.000017,0.000000,0.000000,0.000000,0.000001,0.000006,0.002421,0.000000,0.001189,0.014795,0.000262,0.008236,0.004576,0.046055,0.249282,0.140776,0.187384,0.032467,0.107047,0.080909,0.059622,0.000000,0.000045,0.000002,0.038746,0.000000,0.000000,0.000535,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
