 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000358,0.003673,0.007669,0.000787,0.001703,0.000162,0.015843,0.000000,0.000094,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.041681,0.149206,0.063775,0.017711,0.345321,0.227146,0.027547,0.097275,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000868,0.003860,0.035057,0.000176,0.008160,0.000396,0.017230,0.000000,0.000000,0.000045,0.000000,0.000000,0.000004,0.000000,0.000000,0.038943,0.064278,0.154143,0.001866,0.236115,0.340600,0.000076,0.098167,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.001102,0.000221,0.012508,0.000512,0.002488,0.000094,0.005586,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000041,0.093964,0.039739,0.023972,0.149334,0.362417,0.017283,0.231700,0.059014,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000561,0.006184,0.013253,0.000252,0.002780,0.000124,0.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.148868,0.061690,0.351241,0.229875,0.021493,0.040123,0.026345,0.095898,1.000000
10.1.5.2,0.000020,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.002547,0.024271,0.000107,0.005494,0.001147,0.000518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.228195,0.149674,0.039409,0.026885,0.096675,0.350966,0.062414,0.011375,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000007,0.000001,0.001416,0.003209,0.015991,0.000115,0.007147,0.000262,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063510,0.016424,0.348353,0.096784,0.231342,0.025559,0.148954,0.040236,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000013,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005062,0.000420,0.011290,0.000975,0.000084,0.000185,0.002255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.096629,0.150385,0.024301,0.229457,0.353957,0.039350,0.061597,0.024001,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000016,0.000000,0.000000,0.000047,0.000002,0.000123,0.003242,0.007247,0.000279,0.001447,0.000660,0.014957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229207,0.039777,0.099048,0.015549,0.025007,0.347778,0.153124,0.062484,1.000000
10.1.9.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000022,0.000000,0.000825,0.000135,0.004189,0.000053,0.001967,0.000342,0.009550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037039,0.021449,0.359249,0.097111,0.015207,0.058492,0.242371,0.151988,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000046,0.001261,0.002943,0.013258,0.000236,0.000545,0.000097,0.006370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.015219,0.023999,0.149903,0.038689,0.358479,0.061017,0.095430,0.232483,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000009,0.000000,0.000065,0.000000,0.000000,0.000686,0.000299,0.001573,0.003449,0.016183,0.000130,0.007616,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.149406,0.016162,0.230108,0.025581,0.097014,0.348573,0.040697,0.062420,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.008339,0.001671,0.000319,0.000059,0.000136,0.000741,0.003768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159936,0.246386,0.039777,0.343074,0.069348,0.108182,0.000025,0.018223,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000010,0.000123,0.003098,0.030935,0.000658,0.006766,0.000288,0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062581,0.229990,0.000052,0.353431,0.099130,0.042331,0.154463,0.014687,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000030,0.000011,0.000000,0.000000,0.000000,0.000000,0.002110,0.000402,0.000903,0.000166,0.004816,0.000068,0.010599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039785,0.093632,0.233672,0.363103,0.015310,0.026530,0.060862,0.147993,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.001470,0.000267,0.007841,0.000665,0.003413,0.000042,0.017981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.151233,0.035832,0.096476,0.233766,0.366043,0.025817,0.059022,0.000108,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000002,0.000000,0.002218,0.000036,0.004762,0.000440,0.001005,0.000191,0.010326,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229688,0.093443,0.356683,0.048090,0.081973,0.148564,0.000084,0.022474,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.013067,0.000038,0.004168,0.000133,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.244860,0.045623,0.147148,0.438253,0.077602,0.027395,0.000003,0.001294,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000842,0.000000,0.000247,0.000073,0.000006,0.000020,0.008315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023680,0.046456,0.433018,0.140986,0.013867,0.244423,0.085363,0.002703,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000053,0.000000,0.000005,0.000560,0.000016,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042213,0.139112,0.005418,0.080907,0.027333,0.011473,0.253734,0.437256,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000222,0.006773,0.000000,0.000696,0.000067,0.002168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250889,0.023866,0.086421,0.044607,0.428469,0.013055,0.000006,0.142740,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000495,0.001656,0.000146,0.000000,0.000040,0.016845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137489,0.075474,0.041998,0.443577,0.247145,0.029872,0.000003,0.005248,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001242,0.000038,0.010368,0.000405,0.003690,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.013542,0.141067,0.425250,0.047732,0.026367,0.249642,0.000012,0.080512,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000161,0.000559,0.005492,0.000013,0.001790,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081495,0.041642,0.427762,0.152058,0.011151,0.020828,0.000004,0.256996,1.000000
