 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.002368,0.000010,0.003741,0.006386,0.000104,0.010887,0.000784,0.000022,0.000048,0.012216,0.033063,0.042130,0.015842,0.007467,0.020281,0.026147,0.009746,0.001398,0.000001,0.000005,0.000000,0.000002,0.000000,0.000000,0.000395,0.047569,0.100860,0.181189,0.060594,0.066677,0.119145,0.147691,0.083014,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000329,0.000000,0.002537,0.000003,0.000174,0.008335,0.003725,0.000866,0.004548,0.000012,0.000092,0.000047,0.017758,0.028960,0.044889,0.035669,0.007918,0.010617,0.022804,0.013944,0.000531,0.006857,0.000006,0.000000,0.001476,0.000000,0.000023,0.000000,0.176939,0.081631,0.145363,0.099429,0.066494,0.054499,0.120845,0.042678,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000140,0.000000,0.000545,0.000030,0.008811,0.000285,0.002411,0.000066,0.000971,0.005728,0.035790,0.017025,0.027813,0.045008,0.009697,0.007108,0.022352,0.012915,0.000006,0.001558,0.000000,0.000000,0.000000,0.000017,0.000001,0.003950,0.148749,0.099639,0.067595,0.121962,0.082143,0.054224,0.181558,0.041901,1.000000
10.1.4.2,0.000000,0.001625,0.000000,0.000000,0.000000,0.000084,0.000004,0.000508,0.006233,0.000912,0.000020,0.003152,0.000168,0.004471,0.000011,0.015060,0.056371,0.008483,0.019911,0.026448,0.006419,0.034071,0.011403,0.000332,0.000002,0.000001,0.000000,0.000000,0.002489,0.000000,0.000042,0.151626,0.043312,0.081134,0.064280,0.186807,0.123611,0.050230,0.100780,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.008839,0.000010,0.007744,0.002492,0.000377,0.000022,0.000045,0.004597,0.000200,0.033530,0.012786,0.027198,0.043117,0.021437,0.016570,0.007477,0.010407,0.000004,0.000717,0.000000,0.000000,0.000001,0.000000,0.000002,0.001407,0.049100,0.149145,0.099209,0.179830,0.053358,0.067934,0.122228,0.080120,1.000000
10.1.7.2,0.000000,0.000511,0.000000,0.000000,0.000000,0.000000,0.000002,0.000059,0.000026,0.001033,0.000004,0.000262,0.006352,0.000129,0.003361,0.006793,0.034747,0.009567,0.043888,0.027701,0.016043,0.021173,0.012853,0.009675,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.001797,0.101087,0.150746,0.185319,0.041370,0.083002,0.052951,0.122712,0.066826,1.000000
10.1.8.2,0.000058,0.000000,0.000000,0.000397,0.001131,0.000007,0.000000,0.006918,0.000667,0.005457,0.000003,0.000117,0.000014,0.001939,0.003114,0.022459,0.013178,0.036691,0.044529,0.007510,0.010125,0.029028,0.017298,0.000216,0.000002,0.004097,0.000000,0.000000,0.000000,0.000000,0.000029,0.179236,0.065533,0.054199,0.121894,0.081730,0.042654,0.149755,0.100015,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000051,0.000010,0.000000,0.000023,0.005750,0.000002,0.001274,0.000604,0.002435,0.000000,0.030609,0.053210,0.007222,0.040429,0.022964,0.009647,0.005101,0.013173,0.000000,0.000000,0.000268,0.000118,0.000001,0.000000,0.000000,0.004458,0.193517,0.100085,0.061848,0.017054,0.083089,0.156709,0.064764,0.125581,1.000000
10.1.10.2,0.000299,0.001174,0.000000,0.003827,0.000000,0.000026,0.000000,0.000000,0.000000,0.006097,0.000011,0.000139,0.000000,0.000060,0.000004,0.023578,0.031153,0.013009,0.009483,0.005020,0.017325,0.040325,0.007167,0.000000,0.002234,0.000001,0.000643,0.000002,0.000000,0.000000,0.000000,0.060250,0.156274,0.047200,0.072282,0.080773,0.101109,0.125383,0.195153,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004925,0.001002,0.000216,0.000000,0.000006,0.004316,0.002037,0.000000,0.000485,0.013066,0.009671,0.024353,0.017839,0.043779,0.007033,0.032422,0.005020,0.000091,0.000036,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.125521,0.064080,0.058027,0.157007,0.082458,0.049996,0.193733,0.102861,1.000000
10.1.12.2,0.000000,0.000063,0.000002,0.000000,0.000000,0.000004,0.000000,0.000301,0.002479,0.007384,0.000000,0.000681,0.000132,0.004650,0.000010,0.014822,0.043704,0.025685,0.033229,0.019745,0.005920,0.008546,0.011145,0.000000,0.001467,0.000000,0.000000,0.000000,0.000000,0.000025,0.000001,0.126525,0.065450,0.102794,0.081794,0.042185,0.190882,0.155775,0.054602,1.000000
10.1.13.2,0.000028,0.005525,0.000000,0.000011,0.000000,0.000001,0.000001,0.000179,0.000000,0.003424,0.000072,0.000000,0.000004,0.001076,0.000000,0.004816,0.037921,0.050668,0.006642,0.028484,0.011595,0.021293,0.009125,0.000439,0.000000,0.000000,0.000000,0.000000,0.002591,0.000000,0.000000,0.196905,0.059377,0.015773,0.128929,0.105855,0.064228,0.082881,0.162156,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.001068,0.000011,0.000175,0.000073,0.005750,0.000432,0.005096,0.000000,0.000004,0.002240,0.043143,0.032265,0.010547,0.017774,0.013232,0.007691,0.024033,0.005392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.085358,0.196408,0.044819,0.126076,0.053766,0.157445,0.099560,0.067608,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.002941,0.000000,0.000003,0.000918,0.000244,0.000000,0.005164,0.000500,0.000000,0.000001,0.000000,0.000060,0.004449,0.033968,0.026636,0.061243,0.005792,0.008021,0.019968,0.010846,0.000022,0.000000,0.001709,0.000000,0.000000,0.000008,0.000000,0.000110,0.014596,0.079261,0.158140,0.101740,0.097806,0.045771,0.123734,0.196349,1.000000
10.1.16.2,0.000000,0.000000,0.003920,0.000000,0.000000,0.000380,0.000164,0.000014,0.000774,0.006175,0.000002,0.000071,0.001431,0.000005,0.000000,0.009900,0.031066,0.054750,0.007250,0.005421,0.024161,0.013447,0.018184,0.002619,0.000034,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.100885,0.065893,0.041361,0.156773,0.051183,0.126197,0.195596,0.082345,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004171,0.007092,0.001889,0.000863,0.013972,0.000155,0.000372,0.000000,0.000065,0.000000,0.000001,0.000026,0.000000,0.000000,0.000000,0.033347,0.316410,0.219327,0.025819,0.076470,0.147838,0.048445,0.103723,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000006,0.000018,0.000000,0.017944,0.000000,0.004783,0.034681,0.000112,0.001154,0.000265,0.002296,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000562,0.063068,0.148554,0.312734,0.214960,0.009251,0.079090,0.110467,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000183,0.006979,0.000000,0.000443,0.000948,0.003490,0.013713,0.001837,0.000000,0.000010,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.155494,0.022084,0.031974,0.225141,0.070482,0.319791,0.101494,0.045813,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000254,0.002937,0.006564,0.000000,0.000598,0.000107,0.013736,0.001333,0.000000,0.000006,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.052080,0.319842,0.018671,0.031195,0.113184,0.149485,0.071858,0.218073,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000012,0.000000,0.000099,0.000000,0.000000,0.000001,0.013067,0.000429,0.006601,0.001695,0.000000,0.000194,0.003480,0.000854,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228596,0.036656,0.306390,0.021207,0.156462,0.045742,0.107051,0.071426,1.000000
10.1.22.2,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000002,0.000000,0.000060,0.000000,0.000000,0.000000,0.000750,0.010352,0.020386,0.005268,0.000330,0.000000,0.002625,0.001320,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.103157,0.072309,0.027891,0.303607,0.049860,0.214483,0.037280,0.150131,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000100,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000034,0.003675,0.000460,0.001053,0.007147,0.013187,0.001903,0.000000,0.000214,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041142,0.154536,0.103429,0.024623,0.050615,0.075851,0.307660,0.214353,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000079,0.000000,0.000002,0.000000,0.001712,0.023305,0.003357,0.006741,0.000837,0.013637,0.000403,0.000000,0.000195,0.000032,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.208500,0.052935,0.073226,0.152010,0.024829,0.105095,0.294059,0.039029,1.000000
