 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000024,0.000000,0.000008,0.000732,0.004961,0.003997,0.000002,0.043094,0.004764,0.006828,0.012523,0.017541,0.009051,0.031971,0.024301,0.000000,0.000000,0.001599,0.000000,0.000000,0.000000,0.000000,0.000247,0.065813,0.051377,0.161300,0.105608,0.039027,0.129911,0.201627,0.083611,1.000000
10.1.3.2,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.006058,0.000004,0.000303,0.001640,0.000941,0.003884,0.000473,0.000045,0.014896,0.027295,0.035438,0.011008,0.046067,0.019957,0.005611,0.007913,0.000000,0.000000,0.002466,0.000000,0.000123,0.000000,0.000000,0.000000,0.125726,0.082189,0.065471,0.051276,0.155410,0.102095,0.192834,0.040863,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000626,0.000002,0.000238,0.005570,0.000025,0.000082,0.012749,0.009061,0.044989,0.025067,0.033499,0.004225,0.017707,0.006240,0.000000,0.000000,0.002868,0.000000,0.000000,0.000000,0.001410,0.000000,0.103216,0.128681,0.065827,0.202000,0.052609,0.082927,0.039507,0.160867,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000948,0.000001,0.001730,0.000021,0.000181,0.005524,0.003459,0.000086,0.004744,0.013003,0.024042,0.032633,0.006669,0.009272,0.043404,0.017524,0.000000,0.000000,0.000455,0.000000,0.000000,0.000000,0.000000,0.000000,0.051694,0.128358,0.202542,0.082893,0.161326,0.039138,0.104382,0.065965,1.000000
10.1.6.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.001485,0.000000,0.000243,0.000000,0.000005,0.003562,0.000610,0.006170,0.000001,0.000039,0.009342,0.006588,0.044741,0.017941,0.024251,0.004783,0.012969,0.032833,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.066175,0.039877,0.104929,0.197545,0.051358,0.132550,0.084207,0.157672,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.004337,0.000131,0.000002,0.000426,0.001700,0.000967,0.000039,0.018051,0.006485,0.024797,0.012904,0.034088,0.045861,0.004532,0.009261,0.000000,0.000000,0.003638,0.000000,0.000000,0.000000,0.000000,0.000000,0.066490,0.103088,0.160680,0.051884,0.200401,0.128514,0.039878,0.081837,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000021,0.000984,0.000001,0.003829,0.005923,0.000098,0.000359,0.017729,0.006951,0.009433,0.004766,0.032585,0.023767,0.013160,0.044348,0.000000,0.000000,0.001844,0.000000,0.000000,0.000000,0.000000,0.000000,0.197620,0.130295,0.084298,0.157882,0.104874,0.041303,0.051443,0.066483,1.000000
10.1.9.2,0.000000,0.000985,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000169,0.000013,0.000000,0.000552,0.004146,0.000000,0.000000,0.003799,0.030323,0.010629,0.007325,0.005690,0.015081,0.021463,0.042125,0.000003,0.000000,0.002147,0.000000,0.000001,0.000000,0.000000,0.000000,0.066707,0.167373,0.082799,0.133280,0.051024,0.106412,0.209994,0.037914,1.000000
10.1.10.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.000000,0.000001,0.000000,0.000000,0.001284,0.000012,0.000000,0.013670,0.042958,0.006659,0.009417,0.019903,0.004233,0.002726,0.029098,0.000003,0.000000,0.003230,0.000135,0.000000,0.000000,0.000000,0.000000,0.135391,0.063014,0.173898,0.036440,0.081543,0.105914,0.048298,0.221677,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001721,0.000000,0.003420,0.000000,0.000000,0.000168,0.000000,0.000002,0.000016,0.000354,0.000000,0.000000,0.003223,0.004999,0.009897,0.029155,0.007666,0.040957,0.020260,0.014500,0.000053,0.000005,0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.083756,0.106357,0.135676,0.036976,0.064488,0.172715,0.049147,0.213733,1.000000
