 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007173,0.000223,0.001482,0.000005,0.000003,0.000003,0.000029,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.249710,0.045260,0.081608,0.143626,0.424660,0.025255,0.013693,0.007193,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000024,0.007799,0.000000,0.002363,0.000002,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027979,0.008520,0.050309,0.086997,0.407127,0.015771,0.146060,0.246340,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000371,0.000014,0.007477,0.000000,0.000001,0.000000,0.001687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243086,0.149282,0.047245,0.085251,0.008196,0.026556,0.415733,0.015018,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002551,0.000002,0.000014,0.000108,0.010789,0.000611,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.391590,0.033627,0.010608,0.088349,0.238531,0.058831,0.018824,0.145544,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001274,0.000045,0.000010,0.000003,0.000240,0.000004,0.000003,0.006636,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.145631,0.081184,0.007024,0.415535,0.044521,0.258667,0.013844,0.025321,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000177,0.001147,0.000005,0.006044,0.000005,0.000005,0.000021,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.025506,0.140427,0.006664,0.248965,0.043253,0.436852,0.077372,0.013445,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.007463,0.002147,0.000002,0.000441,0.000001,0.000001,0.000076,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050430,0.086654,0.014950,0.246319,0.027426,0.410489,0.145432,0.008145,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.009083,0.000000,0.000028,0.000788,0.000002,0.002794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244601,0.030471,0.145111,0.399738,0.017550,0.086850,0.053167,0.009649,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000709,0.003281,0.011353,0.000021,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237123,0.147153,0.389143,0.057268,0.011073,0.019157,0.089812,0.033752,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001630,0.000000,0.000012,0.000002,0.000340,0.000000,0.000068,0.007091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013355,0.247594,0.138451,0.023772,0.007283,0.440031,0.077433,0.042937,1.000000
