 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.000000,0.000015,0.000045,0.000000,0.002082,0.000941,0.000118,0.000000,0.000000,0.004507,0.537645,0.023354,0.010439,0.117602,0.250595,0.052318,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.002695,0.000000,0.000000,0.000000,0.000000,0.000002,0.000165,0.000020,0.000057,0.001077,0.000000,0.000000,0.000000,0.000007,0.026180,0.249885,0.527008,0.055683,0.119337,0.012032,0.005398,0.000000,0.000000,0.000000,0.000000,0.000453,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000886,0.000000,0.000013,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000119,0.000040,0.000000,0.001898,0.010257,0.113009,0.022862,0.544285,0.050809,0.250905,0.000000,0.000328,0.004582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000023,0.000000,0.000000,0.000000,0.001908,0.000000,0.000000,0.000144,0.003891,0.000000,0.032819,0.494613,0.127865,0.016045,0.007934,0.249850,0.063664,0.000812,0.000000,0.000359,0.000000,0.000003,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000124,0.000000,0.004178,0.000330,0.001877,0.008020,0.063184,0.016573,0.032053,0.126303,0.249902,0.496610,0.000000,0.000000,0.000781,0.000000,0.000005,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000088,0.000000,0.000000,0.000000,0.000255,0.000000,0.000010,0.000030,0.000000,0.000000,0.000000,0.013247,0.000000,0.000003,0.006220,0.253000,0.058297,0.121137,0.028166,0.514361,0.002941,0.000000,0.000637,0.001606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.003360,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.001528,0.000000,0.000000,0.000000,0.000586,0.000210,0.000028,0.000000,0.006682,0.511238,0.013709,0.123200,0.060202,0.028758,0.250407,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000466,0.000169,0.003141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000021,0.001239,0.000001,0.005681,0.119201,0.026401,0.056201,0.526005,0.012292,0.249112,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000004,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000829,0.000314,0.000000,0.000000,0.000000,0.002243,0.004568,0.022840,0.546960,0.111965,0.010055,0.050317,0.249739,0.000000,0.000000,0.000111,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000017,0.000593,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.003198,0.007832,0.246018,0.572408,0.044931,0.018995,0.104300,0.000000,0.000000,0.001455,0.000000,0.000005,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
