 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009917,0.000000,0.000039,0.000950,0.000198,0.002940,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018409,0.010106,0.052860,0.090277,0.032198,0.149455,0.383127,0.249515,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.003364,0.000226,0.010657,0.001125,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010803,0.380640,0.054557,0.033902,0.151853,0.243027,0.019355,0.090434,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003431,0.000005,0.010283,0.000307,0.000950,0.000001,0.000001,0.000052,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031691,0.051868,0.087794,0.147247,0.393932,0.010350,0.243731,0.018346,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000599,0.000005,0.000000,0.000033,0.000000,0.007977,0.002171,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084404,0.027084,0.142932,0.048043,0.008315,0.248331,0.414631,0.015317,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000002,0.011122,0.000000,0.000000,0.000767,0.000036,0.002794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011231,0.053771,0.146150,0.032106,0.391158,0.241502,0.090287,0.018907,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006517,0.000040,0.000005,0.000001,0.000001,0.000299,0.000001,0.001491,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.046874,0.007233,0.026040,0.147837,0.247039,0.083822,0.014374,0.418408,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000174,0.000002,0.000002,0.001067,0.000029,0.005280,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.011969,0.005923,0.143743,0.041659,0.428127,0.262368,0.077094,0.022520,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000041,0.000262,0.005463,0.000002,0.000001,0.001440,0.000001,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.259449,0.080696,0.043306,0.023633,0.012364,0.006300,0.422348,0.144655,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006380,0.001707,0.000001,0.000054,0.000005,0.000392,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025095,0.013726,0.081267,0.145585,0.252099,0.044691,0.421623,0.007349,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005374,0.000000,0.000065,0.001491,0.000012,0.000002,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091060,0.017513,0.015951,0.052335,0.030425,0.149461,0.395782,0.240187,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.008309,0.000000,0.000171,0.002330,0.000042,0.000000,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147286,0.008950,0.086404,0.050113,0.244491,0.016472,0.405252,0.029465,1.000000
10.1.12.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000008,0.000006,0.000586,0.003670,0.000019,0.000095,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.013055,0.251284,0.144045,0.010953,0.080432,0.025110,0.425493,0.045090,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.013451,0.000000,0.000000,0.001071,0.000014,0.000302,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247784,0.025907,0.003892,0.143468,0.420349,0.015697,0.046413,0.081577,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012041,0.000000,0.000000,0.000030,0.000001,0.000779,0.000163,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424885,0.141784,0.003010,0.045630,0.248447,0.082691,0.026683,0.013846,1.000000
