 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003457,0.004699,0.002443,0.000000,0.000010,0.000000,0.000000,0.001046,0.000005,0.000397,0.000103,0.000024,0.001604,0.006937,0.035311,0.006901,0.016557,0.009401,0.045047,0.027719,0.021630,0.012737,0.000000,0.000000,0.000662,0.000240,0.000051,0.000000,0.000156,0.000002,0.183911,0.082803,0.100485,0.041287,0.124044,0.052814,0.066796,0.150720,1.000000
10.1.2.2,0.000000,0.000000,0.006040,0.000000,0.000000,0.000078,0.000226,0.000006,0.001094,0.000016,0.001813,0.000123,0.000035,0.000649,0.004862,0.007259,0.021249,0.016180,0.012236,0.034859,0.009446,0.044953,0.027054,0.000000,0.002955,0.004290,0.000002,0.000000,0.000000,0.000372,0.000001,0.186032,0.123655,0.081381,0.052553,0.100664,0.065872,0.152373,0.041673,1.000000
10.1.3.2,0.000000,0.003291,0.000000,0.000000,0.000052,0.004603,0.000004,0.000000,0.001755,0.000008,0.000089,0.000432,0.000002,0.000718,0.006769,0.027280,0.012416,0.006803,0.016099,0.009391,0.020717,0.045499,0.034859,0.000260,0.000000,0.000030,0.000001,0.001140,0.002183,0.000015,0.000148,0.066237,0.125366,0.101518,0.082057,0.041918,0.150828,0.184715,0.052798,1.000000
10.1.4.2,0.000000,0.000002,0.004896,0.000000,0.000303,0.000000,0.000000,0.000000,0.000560,0.000065,0.002990,0.000012,0.000146,0.003860,0.006735,0.020816,0.012233,0.007019,0.027124,0.043126,0.015787,0.034770,0.009568,0.000000,0.000028,0.000926,0.000000,0.000000,0.000005,0.001710,0.000001,0.066670,0.053639,0.100454,0.152365,0.124365,0.080683,0.187442,0.041702,1.000000
10.1.5.2,0.000000,0.001191,0.004319,0.000029,0.000000,0.006118,0.000007,0.000000,0.001926,0.000497,0.000291,0.000108,0.000003,0.000749,0.003349,0.009590,0.012481,0.020840,0.026936,0.034674,0.015851,0.044806,0.007111,0.000001,0.000058,0.000000,0.000015,0.000000,0.002875,0.000207,0.000000,0.154187,0.041221,0.052973,0.125070,0.180540,0.082737,0.102443,0.066798,1.000000
10.1.6.2,0.000000,0.000000,0.006096,0.001051,0.002229,0.000000,0.000001,0.000016,0.000119,0.000008,0.000191,0.000069,0.003177,0.000703,0.004261,0.012082,0.026127,0.016054,0.009036,0.043418,0.033550,0.006625,0.020208,0.001578,0.000445,0.000023,0.000040,0.000281,0.000001,0.000003,0.000000,0.082518,0.052203,0.065238,0.126721,0.102588,0.149041,0.050326,0.183974,1.000000
10.1.7.2,0.000000,0.002400,0.006236,0.000000,0.000011,0.003679,0.000000,0.000000,0.000908,0.000047,0.000527,0.000174,0.000091,0.001449,0.004681,0.024385,0.010698,0.052466,0.008400,0.040803,0.031373,0.014146,0.006510,0.000000,0.000000,0.000023,0.000007,0.000000,0.000002,0.000337,0.000000,0.018605,0.080406,0.062585,0.101327,0.125162,0.186588,0.061999,0.153975,1.000000
10.1.8.2,0.000000,0.000327,0.003389,0.000004,0.000186,0.006811,0.000061,0.000000,0.000515,0.000890,0.001396,0.000009,0.004771,0.001622,0.002361,0.020812,0.027384,0.012258,0.007270,0.034962,0.045314,0.009478,0.016197,0.000000,0.000000,0.000025,0.000001,0.000000,0.000000,0.000115,0.000000,0.183909,0.066225,0.053744,0.124251,0.082501,0.149690,0.101096,0.042425,1.000000
10.1.9.2,0.000055,0.003707,0.006252,0.000000,0.000109,0.000029,0.000000,0.000003,0.000000,0.000000,0.001100,0.000006,0.002480,0.001574,0.004632,0.015329,0.006519,0.045398,0.008601,0.011580,0.026640,0.034831,0.020166,0.000000,0.000000,0.000217,0.000013,0.000370,0.000000,0.000640,0.000001,0.066800,0.103324,0.123669,0.041788,0.153779,0.053068,0.083339,0.183977,1.000000
10.1.10.2,0.000000,0.001451,0.002929,0.000000,0.000535,0.000005,0.000024,0.000002,0.000093,0.000000,0.000048,0.000000,0.000847,0.000293,0.004470,0.041607,0.005201,0.054910,0.031225,0.007168,0.009550,0.013232,0.017170,0.002372,0.000011,0.000000,0.000000,0.000176,0.000000,0.000001,0.000000,0.156412,0.103925,0.126231,0.194477,0.050907,0.085114,0.023127,0.066486,1.000000
