 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000249,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.005892,0.003052,0.000033,0.001476,0.000004,0.000000,0.000000,0.004417,0.006581,0.024400,0.043769,0.017614,0.008993,0.032420,0.012632,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000642,0.000000,0.104468,0.040319,0.161574,0.066285,0.051190,0.082778,0.203033,0.128075,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003619,0.000000,0.000000,0.000000,0.000006,0.000002,0.000202,0.000020,0.000000,0.000601,0.000000,0.001610,0.030278,0.007113,0.015584,0.041408,0.004595,0.002913,0.020995,0.010763,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.050659,0.084829,0.132133,0.066667,0.212975,0.167543,0.037658,0.107752,1.000000
10.1.3.2,0.000000,0.001675,0.000000,0.006450,0.000000,0.000000,0.000000,0.000145,0.000002,0.000328,0.000071,0.000026,0.000000,0.000007,0.003260,0.018182,0.013140,0.009399,0.033592,0.045432,0.025090,0.004634,0.006692,0.000000,0.000000,0.000000,0.000000,0.000756,0.000000,0.000000,0.000000,0.160105,0.196674,0.052526,0.082007,0.103371,0.067538,0.129338,0.039561,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000164,0.000000,0.004638,0.000000,0.000001,0.003212,0.001185,0.000000,0.000000,0.000431,0.000000,0.023211,0.005909,0.003949,0.044012,0.008653,0.016866,0.011863,0.032652,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000018,0.000000,0.066562,0.206567,0.038599,0.103344,0.082391,0.130972,0.051428,0.163311,1.000000
10.1.6.2,0.000000,0.000022,0.000000,0.004712,0.000000,0.000000,0.003934,0.000000,0.000150,0.002186,0.000394,0.001029,0.000007,0.000002,0.000000,0.007064,0.048119,0.025884,0.034859,0.014027,0.010073,0.018716,0.004911,0.000000,0.000000,0.000000,0.000000,0.000058,0.000001,0.000000,0.000000,0.127552,0.083238,0.158889,0.053543,0.191383,0.040443,0.065607,0.103196,1.000000
10.1.7.2,0.000000,0.000021,0.000000,0.000190,0.000000,0.000000,0.002350,0.001096,0.000000,0.000063,0.000441,0.000000,0.000001,0.005028,0.000002,0.011423,0.022978,0.032044,0.043257,0.008165,0.016236,0.005901,0.003868,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.082667,0.206049,0.064153,0.104739,0.051791,0.166214,0.132464,0.038851,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001970,0.000000,0.000030,0.000000,0.003598,0.000011,0.000701,0.000088,0.000000,0.000002,0.000000,0.000000,0.030769,0.012007,0.023897,0.042758,0.005506,0.008200,0.003729,0.016830,0.000000,0.001504,0.000000,0.000000,0.000248,0.000000,0.000000,0.000000,0.066224,0.082868,0.129905,0.039129,0.051146,0.209082,0.104649,0.165148,1.000000
10.1.9.2,0.000000,0.000001,0.000003,0.003450,0.000000,0.000622,0.001575,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000009,0.041005,0.006282,0.019707,0.002855,0.009240,0.004161,0.013551,0.028876,0.000290,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.107652,0.036869,0.049582,0.215269,0.172076,0.083945,0.138602,0.064252,1.000000
10.1.10.2,0.000057,0.000000,0.000000,0.003624,0.000000,0.000000,0.000399,0.000000,0.000000,0.000019,0.000810,0.000000,0.000001,0.000000,0.000000,0.029632,0.021014,0.014499,0.010338,0.042064,0.004970,0.007058,0.003272,0.000000,0.000000,0.000000,0.001705,0.000005,0.000165,0.000000,0.000000,0.082875,0.133678,0.037581,0.106183,0.214970,0.050785,0.063680,0.170614,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.003925,0.000000,0.000000,0.000822,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.014639,0.003380,0.007432,0.010600,0.041324,0.030138,0.005168,0.021053,0.000000,0.000033,0.000000,0.000000,0.001990,0.000000,0.000126,0.000465,0.037691,0.171160,0.081654,0.104672,0.133993,0.064030,0.050217,0.215478,1.000000
10.1.12.2,0.000000,0.000036,0.000000,0.003905,0.000000,0.000013,0.002258,0.000000,0.001068,0.000092,0.000000,0.000000,0.000000,0.000215,0.000000,0.008330,0.031537,0.044376,0.003820,0.015933,0.005696,0.022461,0.011562,0.000000,0.000000,0.000001,0.000000,0.000528,0.000004,0.000000,0.000000,0.130801,0.103920,0.039433,0.165132,0.066311,0.052312,0.208419,0.081836,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.002032,0.000000,0.000000,0.000002,0.000000,0.000000,0.000135,0.000000,0.000000,0.000010,0.000047,0.000000,0.007273,0.003499,0.042004,0.004898,0.020905,0.015252,0.029458,0.010529,0.003930,0.000000,0.000000,0.000000,0.001181,0.000000,0.000406,0.000000,0.134901,0.066989,0.166637,0.106262,0.038357,0.051045,0.208534,0.085710,1.000000
10.1.14.2,0.000000,0.002501,0.000000,0.004198,0.000000,0.000000,0.000078,0.000000,0.000537,0.000228,0.000001,0.000008,0.000000,0.000000,0.000000,0.042357,0.011479,0.005601,0.003798,0.016098,0.007918,0.021833,0.030470,0.000003,0.000026,0.000000,0.000000,0.001249,0.000000,0.000000,0.000000,0.166939,0.050772,0.083811,0.210471,0.038482,0.066170,0.103275,0.131699,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.001802,0.000006,0.000019,0.000000,0.000000,0.000002,0.000176,0.003204,0.000000,0.000000,0.000000,0.000922,0.003121,0.004690,0.042279,0.029314,0.014554,0.006971,0.020792,0.010290,0.000454,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.037418,0.215678,0.104948,0.171409,0.050418,0.134166,0.081615,0.065694,1.000000
10.1.16.2,0.000000,0.001565,0.000284,0.003554,0.000000,0.000000,0.000001,0.000101,0.000000,0.000002,0.000000,0.000000,0.000000,0.000779,0.000000,0.006845,0.029280,0.042418,0.003174,0.004573,0.009669,0.020240,0.014084,0.000000,0.000000,0.000010,0.000000,0.000030,0.000000,0.000000,0.000000,0.065659,0.036808,0.049985,0.216512,0.171724,0.105419,0.134562,0.082721,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008824,0.000818,0.018404,0.000119,0.004552,0.000317,0.001921,0.000000,0.000000,0.000000,0.000000,0.000062,0.000013,0.000000,0.000000,0.020245,0.102999,0.044017,0.028732,0.223336,0.320921,0.157016,0.067700,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000003,0.000290,0.000000,0.003355,0.014292,0.000101,0.001467,0.007815,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.151748,0.070181,0.043514,0.016128,0.228317,0.333359,0.026647,0.102100,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000364,0.003914,0.000000,0.000147,0.000898,0.017292,0.008160,0.001848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.307975,0.047532,0.030007,0.018384,0.221970,0.160132,0.107906,0.073366,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.001793,0.007754,0.000186,0.000000,0.015789,0.003892,0.000394,0.000834,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.028346,0.149603,0.072080,0.332759,0.102236,0.017443,0.045269,0.221496,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000088,0.000002,0.000000,0.000000,0.000000,0.010883,0.001121,0.002378,0.000592,0.000000,0.000217,0.021096,0.005099,0.000000,0.000000,0.000000,0.000032,0.000000,0.000001,0.000000,0.000000,0.068885,0.310693,0.222222,0.048911,0.101738,0.151029,0.022991,0.032015,1.000000
10.1.22.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.009073,0.019173,0.000353,0.001831,0.004064,0.000000,0.000854,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.102701,0.152319,0.219106,0.321953,0.048544,0.068420,0.031573,0.019808,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003688,0.000153,0.000758,0.007676,0.001697,0.015585,0.000000,0.000369,0.000000,0.000020,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.017350,0.155808,0.219326,0.028466,0.325794,0.046010,0.103685,0.073529,1.000000
10.1.24.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000844,0.015927,0.007820,0.004028,0.001865,0.000386,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.017414,0.106761,0.151771,0.070363,0.327213,0.221333,0.045648,0.028296,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000557,0.000000,0.000000,0.000000,0.002293,0.000003,0.000328,0.000011,0.003819,0.000113,0.001111,0.000000,0.015507,0.011317,0.021461,0.042557,0.005530,0.030080,0.007728,0.003654,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.164515,0.084802,0.050713,0.207453,0.134215,0.038085,0.108601,0.065511,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.005565,0.000000,0.000072,0.001770,0.000026,0.000009,0.000451,0.000002,0.000000,0.024017,0.006860,0.017560,0.004724,0.043066,0.032109,0.012648,0.009162,0.000000,0.000000,0.000000,0.000868,0.003485,0.000000,0.000000,0.000000,0.083167,0.104381,0.129767,0.050925,0.162341,0.202962,0.065466,0.038414,1.000000
10.1.27.2,0.000000,0.000750,0.000000,0.006558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.001663,0.000007,0.000071,0.000002,0.003523,0.009329,0.024757,0.006983,0.044319,0.012992,0.004853,0.033314,0.017920,0.000000,0.000000,0.000000,0.000000,0.000181,0.000027,0.000000,0.000000,0.129261,0.039532,0.197452,0.104765,0.066253,0.083752,0.159159,0.052239,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.005073,0.000000,0.000000,0.000000,0.000000,0.001108,0.000075,0.000029,0.000000,0.000002,0.000008,0.000000,0.003915,0.029967,0.005859,0.010748,0.015213,0.042030,0.007523,0.021384,0.000000,0.002404,0.000000,0.000000,0.000183,0.000483,0.000000,0.000000,0.049519,0.104431,0.169142,0.214556,0.038083,0.063577,0.081947,0.132740,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000956,0.000000,0.000000,0.002110,0.000000,0.000000,0.000418,0.003826,0.000000,0.000030,0.000000,0.000000,0.011279,0.003440,0.015357,0.029924,0.021843,0.041114,0.005225,0.007882,0.000000,0.000089,0.000000,0.000008,0.000000,0.000002,0.000189,0.000000,0.083074,0.037227,0.065213,0.049866,0.212582,0.169350,0.105110,0.133884,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000725,0.000020,0.000000,0.000290,0.000000,0.003269,0.000049,0.000005,0.000000,0.000000,0.000000,0.000000,0.007052,0.021536,0.014650,0.004641,0.030315,0.044199,0.002993,0.010809,0.000000,0.000000,0.000000,0.001547,0.000125,0.000000,0.000001,0.000000,0.104619,0.048417,0.037781,0.082284,0.063539,0.133599,0.170403,0.217135,1.000000
10.1.31.2,0.001027,0.000000,0.000000,0.003577,0.000000,0.000000,0.000198,0.000000,0.000000,0.000504,0.000027,0.000070,0.000000,0.000003,0.000000,0.041779,0.022857,0.032690,0.011158,0.003421,0.015886,0.005248,0.007599,0.000000,0.000000,0.000000,0.000000,0.002322,0.000010,0.000000,0.000000,0.065195,0.105314,0.166406,0.038403,0.084042,0.130553,0.050190,0.211520,1.000000
10.1.32.2,0.000000,0.001321,0.000000,0.006107,0.000000,0.000000,0.000000,0.000038,0.000096,0.003009,0.000010,0.000000,0.000001,0.000000,0.000003,0.023396,0.017020,0.013317,0.042898,0.006444,0.004472,0.009311,0.031580,0.000000,0.000000,0.000000,0.000000,0.000259,0.000649,0.000000,0.000000,0.133812,0.106316,0.199855,0.084516,0.051861,0.066072,0.158553,0.039084,1.000000
