 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000032,0.000007,0.000876,0.004558,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.033509,0.252258,0.000164,0.482937,0.067946,0.130970,0.009409,0.017285,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000039,0.000000,0.001026,0.000008,0.004962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021570,0.073411,0.452094,0.038993,0.136635,0.005789,0.254244,0.011021,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000051,0.000003,0.000424,0.000003,0.000003,0.002294,0.000007,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.251244,0.072496,0.468133,0.136067,0.009099,0.018932,0.005000,0.036182,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.003330,0.000021,0.000118,0.000001,0.000001,0.000662,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.137755,0.008864,0.069919,0.462820,0.018101,0.257369,0.036454,0.004562,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000780,0.000004,0.000026,0.000001,0.000161,0.003957,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.019742,0.010109,0.137005,0.076378,0.039058,0.251760,0.456146,0.004861,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000063,0.000000,0.000002,0.000001,0.000337,0.001696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137998,0.457570,0.269992,0.033626,0.016571,0.007901,0.005920,0.068303,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000563,0.000001,0.000115,0.000004,0.000000,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011448,0.022849,0.042488,0.427796,0.144215,0.259962,0.008629,0.079156,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000577,0.000082,0.000005,0.000004,0.000014,0.003234,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.037792,0.251945,0.009598,0.133006,0.018878,0.004340,0.467859,0.072572,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004617,0.000002,0.000001,0.000006,0.000178,0.000034,0.000892,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.250227,0.000001,0.018453,0.478739,0.013405,0.130802,0.035001,0.067611,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000891,0.004462,0.000034,0.000001,0.000000,0.000178,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248414,0.460023,0.134335,0.010931,0.074715,0.040138,0.020548,0.005322,1.000000
10.1.11.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000315,0.001767,0.000055,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007311,0.032163,0.134117,0.259441,0.065482,0.015805,0.004759,0.478728,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003760,0.000034,0.000000,0.000001,0.000179,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005150,0.011014,0.073066,0.020489,0.455289,0.138527,0.253010,0.038538,1.000000
10.1.13.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.002603,0.000085,0.000015,0.000004,0.000492,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.480527,0.251305,0.009109,0.130402,0.067353,0.017996,0.005719,0.034348,1.000000
10.1.14.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000004,0.000283,0.001812,0.000009,0.000044,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.474553,0.133945,0.038915,0.248395,0.008923,0.018080,0.004831,0.070120,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000004,0.000110,0.000003,0.000015,0.000003,0.003287,0.000582,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.018621,0.073147,0.248702,0.005062,0.036580,0.009259,0.472453,0.132095,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000001,0.000038,0.000000,0.000006,0.000000,0.001159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032960,0.482141,0.003283,0.015947,0.134949,0.067675,0.010279,0.251319,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003582,0.000031,0.000001,0.000005,0.000722,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019563,0.251839,0.004908,0.072277,0.134047,0.463345,0.038573,0.010951,1.000000
