 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000037,0.001414,0.008486,0.000016,0.000207,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.027314,0.008629,0.418138,0.244971,0.047975,0.015793,0.143649,0.083033,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001683,0.000131,0.000000,0.005635,0.000031,0.000458,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027814,0.152356,0.266243,0.048912,0.015203,0.012219,0.086349,0.382958,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000092,0.000000,0.000411,0.000000,0.000003,0.013028,0.001688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005586,0.093715,0.147745,0.243480,0.015891,0.029312,0.396873,0.052156,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007756,0.000121,0.000022,0.002168,0.000000,0.000520,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087316,0.050595,0.029468,0.241773,0.148977,0.029032,0.402245,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010114,0.000002,0.000020,0.002358,0.000112,0.000000,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029932,0.388729,0.009347,0.091510,0.248840,0.052460,0.016882,0.149095,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000006,0.011325,0.000766,0.000035,0.000000,0.000000,0.002946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374692,0.054684,0.152507,0.250089,0.010855,0.019012,0.090556,0.032349,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003280,0.000176,0.000000,0.000000,0.010198,0.000035,0.000004,0.000840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010568,0.032546,0.241161,0.091556,0.387927,0.018608,0.054083,0.149015,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005295,0.000212,0.000001,0.000007,0.000039,0.000001,0.000001,0.001136,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012209,0.006108,0.023524,0.080874,0.044400,0.247320,0.142603,0.436254,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002595,0.009724,0.000022,0.000591,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009298,0.142576,0.016964,0.050210,0.029322,0.084074,0.243030,0.411452,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000020,0.000005,0.000189,0.000005,0.001063,0.005801,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.150869,0.084766,0.258759,0.012664,0.023837,0.045709,0.409657,0.006531,1.000000
