 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000653,0.002566,0.000006,0.000034,0.009976,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152805,0.092772,0.030954,0.249042,0.378509,0.010421,0.054438,0.017662,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.009915,0.000031,0.000152,0.000665,0.002518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010080,0.060992,0.092865,0.018436,0.239968,0.033594,0.383205,0.147573,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009152,0.000110,0.000001,0.002557,0.000003,0.000607,0.000001,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.028683,0.152227,0.249160,0.087465,0.394002,0.009138,0.016905,0.049959,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001454,0.000000,0.000001,0.000014,0.000072,0.000361,0.006226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049765,0.242731,0.153517,0.087536,0.402186,0.016259,0.011864,0.028012,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000636,0.000023,0.000000,0.002629,0.009615,0.000167,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031422,0.393773,0.018687,0.147044,0.241898,0.010097,0.053152,0.090843,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.002013,0.000016,0.000000,0.000422,0.000000,0.000002,0.009074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009260,0.086575,0.029408,0.051336,0.397517,0.150181,0.247375,0.016726,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000855,0.000038,0.000000,0.003580,0.000182,0.009209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010822,0.019296,0.146916,0.032170,0.244492,0.387516,0.053446,0.091472,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000412,0.001957,0.008032,0.000002,0.000002,0.000002,0.000037,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.256982,0.146777,0.027820,0.084431,0.399481,0.049965,0.015543,0.008515,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000003,0.000014,0.000000,0.003578,0.000251,0.011661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091458,0.031955,0.028380,0.245470,0.381388,0.056409,0.001009,0.148365,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000207,0.000931,0.004361,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026596,0.016257,0.013412,0.249195,0.415710,0.082157,0.047087,0.144040,1.000000
