 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000336,0.000828,0.004914,0.011815,0.002018,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.098482,0.352254,0.237214,0.012927,0.035843,0.021552,0.059256,0.162343,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000398,0.005936,0.000982,0.002415,0.000162,0.014571,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.095507,0.059800,0.232041,0.040104,0.358451,0.014495,0.150615,0.024416,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000042,0.000284,0.001939,0.000108,0.004959,0.000750,0.012590,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149767,0.231880,0.012930,0.037438,0.098177,0.365744,0.022115,0.061249,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000100,0.000694,0.000269,0.012258,0.004776,0.001842,0.000036,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.236827,0.022071,0.056469,0.147816,0.036098,0.375867,0.092085,0.012772,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000272,0.000040,0.000715,0.000103,0.012385,0.004788,0.001842,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.370903,0.023144,0.035843,0.092504,0.013541,0.150247,0.236687,0.056961,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004672,0.012022,0.000038,0.000282,0.001806,0.000103,0.000705,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.367419,0.021272,0.034817,0.012690,0.239353,0.094957,0.057555,0.152289,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.005351,0.000805,0.000120,0.002084,0.000312,0.000047,0.013751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024095,0.059981,0.146867,0.014702,0.367252,0.037351,0.233056,0.094196,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.001721,0.000658,0.000093,0.004494,0.011618,0.000034,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.012237,0.375857,0.055069,0.033890,0.243437,0.021157,0.090963,0.148500,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000029,0.000607,0.000220,0.004363,0.011602,0.001679,0.000081,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.369873,0.152118,0.092570,0.058424,0.240177,0.021263,0.034688,0.012291,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001532,0.000212,0.000028,0.003924,0.010056,0.000077,0.000583,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.031864,0.018966,0.380445,0.156003,0.010967,0.054285,0.091959,0.239082,1.000000
