 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002160,0.000000,0.001502,0.000931,0.000010,0.000002,0.000313,0.008412,0.000046,0.000172,0.005939,0.004818,0.000022,0.003473,0.013593,0.017664,0.035151,0.007678,0.028621,0.022752,0.044887,0.010420,0.000088,0.000005,0.000001,0.000569,0.000000,0.000000,0.000000,0.000000,0.101019,0.146725,0.044384,0.175222,0.066973,0.121240,0.053222,0.081985,1.000000
10.1.3.2,0.000017,0.000000,0.000002,0.000759,0.000222,0.000036,0.000000,0.002728,0.004972,0.000072,0.000010,0.007275,0.001852,0.004238,0.000119,0.007325,0.044383,0.021249,0.012232,0.016165,0.027256,0.034550,0.009421,0.000412,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001156,0.150705,0.047056,0.100886,0.122017,0.081191,0.065915,0.052487,0.183287,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.003041,0.000305,0.000000,0.000000,0.000148,0.005130,0.000074,0.001732,0.007755,0.003923,0.000014,0.001069,0.015750,0.009746,0.026962,0.020675,0.034642,0.044978,0.013139,0.007096,0.000002,0.000000,0.000000,0.000602,0.000000,0.000000,0.000031,0.000001,0.041302,0.082922,0.123348,0.102645,0.067086,0.182152,0.053749,0.149973,1.000000
10.1.5.2,0.000007,0.000003,0.000000,0.000000,0.000107,0.003437,0.000000,0.000014,0.006278,0.001295,0.000030,0.007954,0.004573,0.002287,0.000697,0.007806,0.028747,0.017259,0.010562,0.022192,0.046205,0.013227,0.036901,0.000202,0.000000,0.000000,0.000384,0.000001,0.000000,0.000062,0.000000,0.041514,0.066189,0.178499,0.053160,0.121064,0.147823,0.100122,0.081399,1.000000
10.1.6.2,0.000008,0.000679,0.000000,0.001208,0.000000,0.000037,0.000001,0.000385,0.005227,0.000066,0.000017,0.007710,0.002742,0.000129,0.003734,0.035578,0.007304,0.012353,0.016261,0.009618,0.020866,0.027297,0.046367,0.000227,0.000004,0.000000,0.002080,0.000000,0.000000,0.000000,0.000000,0.066782,0.124264,0.102071,0.083181,0.041872,0.053452,0.178986,0.149493,1.000000
10.1.7.2,0.000220,0.000008,0.000000,0.004319,0.000396,0.000000,0.000001,0.000042,0.005466,0.001964,0.001291,0.007464,0.002965,0.000017,0.000697,0.034585,0.044058,0.012593,0.027206,0.016253,0.009922,0.021033,0.007448,0.000098,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083534,0.102752,0.045440,0.067100,0.124833,0.150013,0.052843,0.175436,1.000000
10.1.8.2,0.000011,0.000000,0.000000,0.001784,0.000958,0.004084,0.000000,0.000005,0.004874,0.000273,0.000002,0.006748,0.002451,0.000027,0.000059,0.016055,0.021002,0.012160,0.009301,0.045404,0.035141,0.027696,0.006906,0.000562,0.000001,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.053592,0.151559,0.122614,0.067320,0.185726,0.082659,0.099769,0.041132,1.000000
10.1.9.2,0.000000,0.000167,0.000000,0.001272,0.000721,0.000000,0.000000,0.000000,0.002770,0.000019,0.000000,0.004045,0.006124,0.000008,0.000346,0.010784,0.014424,0.006087,0.025643,0.034371,0.007836,0.045125,0.019165,0.000080,0.000000,0.000004,0.000038,0.000002,0.000000,0.002120,0.000000,0.154700,0.128668,0.044595,0.053180,0.102776,0.084872,0.067318,0.182740,1.000000
10.1.10.2,0.000000,0.000282,0.000000,0.000912,0.000070,0.000540,0.000032,0.000015,0.000000,0.000152,0.000002,0.005897,0.002698,0.000003,0.001647,0.005867,0.033787,0.019164,0.025703,0.043874,0.011018,0.015177,0.008340,0.004024,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.155780,0.040251,0.103441,0.052411,0.128361,0.066191,0.191080,0.083273,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001073,0.000168,0.006234,0.000000,0.000007,0.002636,0.000000,0.000018,0.004040,0.001768,0.000040,0.000084,0.006046,0.034150,0.008424,0.045448,0.011645,0.025465,0.018926,0.014613,0.000623,0.000001,0.000003,0.000000,0.000000,0.000000,0.000334,0.000000,0.155138,0.041069,0.066901,0.126351,0.081327,0.101868,0.192371,0.053229,1.000000
