 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000452,0.000014,0.000000,0.000002,0.001949,0.008350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411046,0.016503,0.143276,0.086599,0.242515,0.029417,0.050928,0.008858,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000122,0.000002,0.006993,0.002505,0.000000,0.000588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014857,0.142866,0.244771,0.081362,0.008035,0.027183,0.047827,0.422865,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002962,0.000177,0.000000,0.000005,0.000698,0.000000,0.000029,0.011202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387995,0.240107,0.146011,0.010772,0.033021,0.091001,0.056473,0.019539,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000086,0.007567,0.001908,0.000014,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404878,0.028369,0.049716,0.147904,0.088568,0.015300,0.008218,0.247026,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001600,0.000002,0.007422,0.000279,0.000006,0.000002,0.000040,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.243919,0.027192,0.091604,0.411276,0.143422,0.050705,0.014813,0.007666,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000478,0.000091,0.000000,0.008466,0.000017,0.002360,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399496,0.146706,0.016269,0.255148,0.049131,0.008749,0.028088,0.084992,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001393,0.005890,0.000269,0.000001,0.000049,0.000001,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141900,0.044676,0.006788,0.078604,0.249103,0.433937,0.024167,0.013201,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000045,0.000301,0.001910,0.009377,0.000004,0.000008,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.244853,0.085547,0.029057,0.408910,0.049292,0.143519,0.017114,0.009977,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.000001,0.000081,0.002231,0.000002,0.000001,0.000477,0.009428,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.404029,0.015915,0.149107,0.049807,0.085757,0.028239,0.009300,0.245599,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007190,0.000002,0.000361,0.000000,0.000067,0.001600,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418614,0.080869,0.044895,0.145316,0.025442,0.013881,0.254236,0.007506,1.000000
