 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001216,0.000000,0.000000,0.002850,0.039984,0.018712,0.013198,0.005946,0.008979,0.003860,0.027942,0.002414,0.000000,0.000357,0.000000,0.000000,0.000000,0.000000,0.000006,0.000026,0.175152,0.082955,0.108354,0.140682,0.063239,0.035626,0.048179,0.220226,1.000000
10.1.2.2,0.000246,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.002081,0.000699,0.000000,0.000000,0.000020,0.000000,0.000005,0.001616,0.004085,0.041180,0.002609,0.028408,0.008821,0.005820,0.013191,0.019923,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081875,0.223754,0.037879,0.174402,0.063417,0.048801,0.135022,0.106077,1.000000
10.1.3.2,0.000328,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002385,0.000895,0.000000,0.000029,0.000104,0.000000,0.000000,0.001973,0.019735,0.003019,0.028854,0.006336,0.004200,0.041809,0.009536,0.013927,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050332,0.066411,0.107303,0.138478,0.037438,0.168870,0.215195,0.082833,1.000000
10.1.4.2,0.000010,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000084,0.000030,0.000003,0.000000,0.003077,0.019839,0.002706,0.040270,0.014513,0.009880,0.006522,0.004322,0.028054,0.000000,0.000000,0.000506,0.000000,0.000000,0.000000,0.000000,0.000000,0.036908,0.104213,0.221332,0.173047,0.066137,0.134190,0.050175,0.082723,1.000000
10.1.6.2,0.000001,0.000997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000433,0.002213,0.000000,0.000000,0.004964,0.003829,0.022388,0.005837,0.043242,0.015748,0.011461,0.008660,0.031334,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.085503,0.038434,0.105557,0.050995,0.166158,0.205245,0.130446,0.066372,1.000000
10.1.7.2,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.002855,0.000000,0.001484,0.000035,0.000009,0.000000,0.000000,0.000002,0.018749,0.027094,0.008432,0.005569,0.003777,0.002604,0.012668,0.039558,0.000000,0.000000,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000,0.221601,0.048479,0.180344,0.082603,0.062860,0.035597,0.106393,0.138697,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001920,0.000000,0.000002,0.000051,0.000000,0.001343,0.000000,0.000594,0.018425,0.026559,0.003885,0.012241,0.005380,0.008046,0.002461,0.038851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000252,0.082502,0.139345,0.107305,0.181815,0.035675,0.062593,0.223785,0.046959,1.000000
10.1.9.2,0.000053,0.000389,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.001019,0.000002,0.002231,0.000000,0.000000,0.000137,0.002226,0.026908,0.008133,0.005475,0.003699,0.012494,0.018133,0.039438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137708,0.062629,0.082532,0.177647,0.035591,0.047699,0.227911,0.107930,1.000000
10.1.10.2,0.000035,0.002378,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000126,0.000000,0.000000,0.000985,0.043923,0.002160,0.005420,0.003430,0.008587,0.030924,0.020777,0.013455,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049271,0.135181,0.222982,0.081572,0.062296,0.036861,0.174243,0.105046,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001527,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000064,0.026291,0.039660,0.018436,0.005152,0.012272,0.003327,0.002042,0.008176,0.000000,0.000000,0.000186,0.000516,0.000000,0.000000,0.000000,0.001080,0.140054,0.225425,0.061334,0.182925,0.081310,0.106687,0.035861,0.047651,1.000000
