 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000074,0.000026,0.000026,0.000026,0.000026,0.000026,0.004079,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.451089,0.010221,0.075031,0.145583,0.004998,0.020018,0.249142,0.039029,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004551,0.000561,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.021652,0.252084,0.453427,0.136704,0.039436,0.011161,0.005581,0.074395,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000895,0.000008,0.000008,0.000008,0.004669,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.011532,0.078177,0.249839,0.446985,0.005658,0.021570,0.040773,0.139690,1.000000
10.1.4.2,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000178,0.005582,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.081990,0.431159,0.043560,0.012202,0.023057,0.147889,0.247135,0.006301,1.000000
10.1.5.2,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005970,0.000025,0.000025,0.000606,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.140612,0.025837,0.081708,0.013481,0.006980,0.429208,0.250020,0.044888,1.000000
10.1.6.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004615,0.000016,0.000016,0.000586,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.075247,0.010854,0.142383,0.005661,0.040883,0.021095,0.436319,0.261914,1.000000
10.1.8.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.003580,0.000021,0.000021,0.000021,0.000021,0.000128,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004601,0.142447,0.251631,0.009644,0.452035,0.075083,0.040283,0.019970,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005672,0.001066,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.146893,0.079047,0.022719,0.430416,0.006299,0.012510,0.252263,0.042842,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001920,0.000013,0.000013,0.000013,0.000013,0.009063,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.048635,0.027951,0.414966,0.143577,0.015636,0.244905,0.008547,0.084437,1.000000
10.1.11.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004786,0.000021,0.000021,0.000021,0.000447,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.011363,0.044561,0.005619,0.022557,0.429955,0.146238,0.079039,0.254850,1.000000
10.1.12.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.005726,0.000026,0.000026,0.000026,0.000494,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.022626,0.011896,0.440957,0.042477,0.246099,0.079924,0.006164,0.142907,1.000000
10.1.13.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.005934,0.000027,0.000027,0.000027,0.000502,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.014374,0.077222,0.139428,0.007195,0.437117,0.251358,0.023650,0.042456,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.003433,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000419,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.071616,0.009586,0.019624,0.137330,0.250144,0.463651,0.004480,0.039375,1.000000
10.1.15.2,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.005857,0.000130,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.144696,0.260218,0.418221,0.012930,0.006951,0.044794,0.024911,0.080254,1.000000
10.1.16.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000311,0.000021,0.000021,0.000021,0.000021,0.004296,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.250160,0.038274,0.010723,0.137266,0.020412,0.459705,0.072990,0.005267,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000245,0.001794,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.132092,0.002711,0.262303,0.006067,0.013415,0.063307,0.488757,0.029150,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.001830,0.000134,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.270686,0.015068,0.077726,0.006570,0.453751,0.034291,0.136834,0.002858,1.000000
10.1.19.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.004336,0.000012,0.000012,0.000012,0.000642,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.021264,0.446362,0.005198,0.010683,0.253445,0.075958,0.042515,0.139252,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000182,0.001547,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.005771,0.030932,0.013414,0.253448,0.002502,0.070563,0.148377,0.473104,1.000000
10.1.21.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003069,0.000010,0.000397,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.249645,0.004401,0.009561,0.042397,0.081251,0.453728,0.020328,0.134934,1.000000
10.1.22.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002564,0.000013,0.000013,0.000000,0.000156,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.008317,0.145648,0.003695,0.018420,0.251924,0.072357,0.038173,0.458368,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001946,0.000006,0.000257,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003015,0.457188,0.143022,0.016545,0.037341,0.007098,0.085248,0.248162,1.000000
10.1.24.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002850,0.000006,0.000481,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.018293,0.072176,0.261444,0.452048,0.008631,0.141814,0.037920,0.004164,1.000000
10.1.25.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001279,0.000009,0.000009,0.006452,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.421178,0.082635,0.007572,0.047606,0.143172,0.014924,0.248583,0.026339,1.000000
10.1.26.2,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000328,0.007182,0.000041,0.000041,0.000041,0.000041,0.000041,0.000000,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.007699,0.081776,0.014013,0.025806,0.046217,0.416640,0.255012,0.144185,1.000000
10.1.27.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001131,0.000008,0.000008,0.000008,0.003171,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.454431,0.076102,0.253628,0.009452,0.138777,0.004575,0.039246,0.019272,1.000000
10.1.28.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000405,0.005934,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.249888,0.429169,0.045014,0.006912,0.143501,0.025105,0.080157,0.013077,1.000000
10.1.29.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.007304,0.000020,0.000020,0.000020,0.001115,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.027363,0.421869,0.014841,0.142563,0.082928,0.048472,0.244834,0.008159,1.000000
