 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000230,0.000056,0.000000,0.000007,0.000000,0.000000,0.000000,0.004936,0.000001,0.000509,0.000770,0.003102,0.000027,0.001976,0.011313,0.042242,0.006507,0.025082,0.032849,0.019674,0.008843,0.015040,0.000001,0.001224,0.000113,0.007213,0.000014,0.000000,0.000302,0.000003,0.149170,0.184845,0.051897,0.103101,0.082273,0.126599,0.066509,0.053572,1.000000
10.1.2.2,0.001691,0.000000,0.000019,0.000000,0.000122,0.000000,0.000001,0.000000,0.004186,0.000010,0.001074,0.002434,0.008027,0.000634,0.003606,0.028439,0.017741,0.013601,0.007914,0.042755,0.036340,0.010512,0.022127,0.000000,0.000005,0.000065,0.006058,0.000379,0.000002,0.000036,0.000209,0.053957,0.121497,0.041826,0.148483,0.080414,0.067057,0.179680,0.099098,1.000000
10.1.3.2,0.000941,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.005142,0.000083,0.000557,0.000040,0.007634,0.001635,0.002685,0.027155,0.006942,0.015756,0.009436,0.020767,0.034800,0.044523,0.012039,0.000002,0.000000,0.000292,0.003844,0.000161,0.000000,0.000020,0.000009,0.100608,0.066031,0.081862,0.183745,0.051525,0.047150,0.151061,0.123550,1.000000
10.1.4.2,0.000006,0.000000,0.000013,0.000000,0.000380,0.000000,0.000000,0.000000,0.007603,0.000663,0.002329,0.000054,0.000027,0.000001,0.001546,0.026918,0.012813,0.009589,0.020721,0.034664,0.015871,0.044794,0.006982,0.001044,0.000000,0.000110,0.005139,0.000001,0.000003,0.003469,0.000199,0.081721,0.152477,0.052811,0.066132,0.124563,0.040513,0.185750,0.101098,1.000000
10.1.5.2,0.000013,0.000001,0.000571,0.000000,0.000000,0.000000,0.000000,0.000000,0.007598,0.000002,0.000029,0.000282,0.001151,0.000006,0.003364,0.046184,0.008727,0.035392,0.015295,0.011946,0.026915,0.020433,0.006407,0.000000,0.000000,0.000140,0.005023,0.000000,0.000000,0.002066,0.000065,0.102552,0.187976,0.066360,0.082398,0.052854,0.123491,0.040742,0.152016,1.000000
10.1.6.2,0.003427,0.000008,0.000089,0.000001,0.000444,0.000000,0.000004,0.000000,0.008066,0.000048,0.000026,0.005313,0.000774,0.000256,0.002075,0.022415,0.028138,0.007851,0.036044,0.013485,0.045358,0.017610,0.010390,0.000000,0.000000,0.001326,0.006127,0.000015,0.000000,0.000002,0.000145,0.041978,0.082416,0.145397,0.178359,0.100921,0.066872,0.121056,0.053563,1.000000
10.1.7.2,0.000012,0.007286,0.000494,0.000060,0.000000,0.000000,0.000000,0.000000,0.005169,0.000005,0.000243,0.000000,0.001255,0.000002,0.003307,0.008879,0.015687,0.045074,0.011934,0.006534,0.035168,0.020952,0.027390,0.000000,0.000000,0.000868,0.002063,0.000001,0.000000,0.000132,0.000027,0.124074,0.052455,0.152933,0.081449,0.065666,0.100866,0.188615,0.041399,1.000000
10.1.8.2,0.000001,0.000015,0.000032,0.000000,0.000532,0.000000,0.000000,0.000000,0.004784,0.001920,0.000001,0.000003,0.006557,0.000000,0.002374,0.035749,0.006859,0.020553,0.027153,0.043854,0.016478,0.012539,0.009536,0.000000,0.000000,0.000067,0.003464,0.000135,0.001039,0.000007,0.000269,0.053144,0.065957,0.041835,0.082541,0.152421,0.100815,0.185835,0.123530,1.000000
10.1.9.2,0.003156,0.000197,0.000000,0.000000,0.000021,0.000095,0.000000,0.000000,0.000000,0.000845,0.000009,0.000002,0.000410,0.000001,0.004169,0.005697,0.025674,0.034563,0.011164,0.015133,0.019048,0.007993,0.044748,0.000000,0.000000,0.001720,0.005897,0.000044,0.000000,0.000000,0.000004,0.040304,0.193950,0.052763,0.102180,0.125711,0.156142,0.065790,0.082569,1.000000
10.1.10.2,0.001286,0.000000,0.000050,0.000000,0.000001,0.000000,0.000000,0.000277,0.005139,0.000000,0.000630,0.000000,0.000120,0.000003,0.002405,0.045493,0.004657,0.009374,0.025114,0.006655,0.018213,0.013092,0.034045,0.000009,0.000000,0.000000,0.003352,0.000001,0.000000,0.000021,0.000000,0.103979,0.039989,0.197260,0.053142,0.082200,0.159069,0.129050,0.065374,1.000000
10.1.11.2,0.003246,0.000011,0.000094,0.000595,0.000005,0.000000,0.000000,0.000000,0.004369,0.001097,0.000000,0.000326,0.000002,0.000024,0.001846,0.024551,0.018883,0.008179,0.032585,0.042832,0.010819,0.014232,0.006188,0.000000,0.000000,0.000000,0.006434,0.000050,0.000000,0.000181,0.000001,0.104095,0.065948,0.125857,0.083331,0.050657,0.155059,0.188043,0.050459,1.000000
10.1.12.2,0.001246,0.000369,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.005161,0.000000,0.000645,0.000000,0.000072,0.000164,0.002212,0.031404,0.012474,0.022968,0.016931,0.007014,0.004847,0.009349,0.042254,0.000000,0.000014,0.000000,0.003080,0.000035,0.000000,0.000000,0.000002,0.103819,0.129310,0.082999,0.196810,0.161261,0.065521,0.050886,0.049148,1.000000
10.1.13.2,0.000534,0.000012,0.001014,0.000000,0.000004,0.000000,0.000000,0.000000,0.001741,0.002855,0.000001,0.000002,0.000000,0.000033,0.000292,0.009641,0.013549,0.031809,0.004640,0.043104,0.017144,0.023087,0.006786,0.000000,0.000000,0.000190,0.004759,0.000089,0.000000,0.000000,0.000000,0.161820,0.103155,0.052145,0.064344,0.128934,0.081794,0.197624,0.048897,1.000000
10.1.14.2,0.001035,0.000003,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.005003,0.000001,0.000000,0.000555,0.000000,0.000000,0.001979,0.006314,0.017100,0.008936,0.032210,0.004582,0.043617,0.023816,0.012304,0.000049,0.000000,0.000000,0.002988,0.000021,0.000252,0.000008,0.000000,0.162328,0.131456,0.200625,0.051323,0.038547,0.065689,0.105230,0.083919,1.000000
10.1.15.2,0.002537,0.000099,0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.004463,0.000010,0.000004,0.000048,0.001517,0.000002,0.000000,0.026280,0.011933,0.008939,0.019826,0.045632,0.006457,0.034422,0.015508,0.000000,0.000001,0.000379,0.003125,0.005884,0.000000,0.000188,0.000022,0.066282,0.124054,0.053871,0.154069,0.102614,0.186359,0.042057,0.082652,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000024,0.000000,0.000000,0.000000,0.001399,0.000325,0.021598,0.002928,0.011198,0.005707,0.000746,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032456,0.316902,0.021736,0.216906,0.100725,0.048677,0.070276,0.148159,1.000000
10.1.18.2,0.000080,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000470,0.000000,0.000181,0.000913,0.017803,0.008516,0.004090,0.001945,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.319605,0.146411,0.018766,0.074148,0.029543,0.046859,0.217482,0.113148,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000006,0.000000,0.000164,0.000000,0.000000,0.002726,0.001314,0.000000,0.021863,0.000650,0.000340,0.005634,0.010944,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.313149,0.021909,0.105007,0.034171,0.048987,0.215136,0.070374,0.147553,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000118,0.000000,0.000004,0.002481,0.022985,0.005470,0.000000,0.011274,0.001155,0.000506,0.000225,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000040,0.000000,0.069957,0.101263,0.035382,0.312825,0.023171,0.050212,0.147442,0.215476,1.000000
10.1.21.2,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000246,0.021602,0.005244,0.000594,0.000000,0.010632,0.001411,0.002602,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.303871,0.106820,0.219935,0.033375,0.071667,0.048926,0.022408,0.150496,1.000000
