 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.000077,0.000026,0.010154,0.003963,0.001511,0.000212,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.377394,0.240520,0.035437,0.020509,0.060812,0.090281,0.011485,0.147032,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001728,0.000038,0.000100,0.004352,0.000672,0.011074,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.011687,0.146368,0.033086,0.238572,0.020234,0.055204,0.092227,0.384376,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000153,0.001351,0.000016,0.009971,0.003799,0.000472,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238293,0.018936,0.032375,0.148634,0.055975,0.010685,0.390468,0.088812,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.001749,0.000035,0.000253,0.004474,0.000095,0.000667,0.011575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012195,0.021235,0.059647,0.233899,0.371194,0.096904,0.150320,0.035737,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.011619,0.000038,0.000101,0.001745,0.004529,0.000258,0.000668,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.012503,0.150554,0.092960,0.368084,0.243288,0.020772,0.057743,0.035117,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.005121,0.000107,0.000281,0.013227,0.000041,0.001956,0.000751,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.372528,0.013750,0.092498,0.057013,0.035887,0.022106,0.236989,0.147725,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000006,0.001985,0.000115,0.000781,0.012380,0.005030,0.000305,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013619,0.239811,0.097811,0.037520,0.150451,0.061461,0.022728,0.355930,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012070,0.001692,0.000219,0.000076,0.004563,0.000622,0.000026,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.012042,0.147160,0.020752,0.056515,0.093242,0.377023,0.238800,0.035184,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.003528,0.000168,0.009654,0.000467,0.000018,0.000056,0.001310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018575,0.375404,0.151899,0.092533,0.011865,0.055606,0.246516,0.032392,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010635,0.000027,0.001490,0.000203,0.000074,0.000557,0.004025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.149456,0.019889,0.011951,0.382248,0.033886,0.057300,0.090813,0.237432,1.000000
