 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006660,0.003080,0.000000,0.000000,0.000000,0.000001,0.002007,0.004634,0.000180,0.000328,0.001346,0.008158,0.000586,0.000003,0.000057,0.013923,0.028595,0.035014,0.044925,0.007966,0.010492,0.022083,0.017171,0.000029,0.000954,0.000000,0.000098,0.000000,0.000006,0.000014,0.119341,0.101737,0.146092,0.041937,0.054241,0.067184,0.083113,0.178046,1.000000
10.1.2.2,0.000643,0.000000,0.000034,0.000019,0.000000,0.004028,0.000000,0.000001,0.000204,0.000000,0.000000,0.000002,0.002605,0.000010,0.000065,0.000005,0.015315,0.008301,0.027627,0.020380,0.011512,0.048512,0.036791,0.005981,0.000000,0.001897,0.000000,0.000368,0.005524,0.001134,0.000120,0.153864,0.081719,0.065206,0.101757,0.125092,0.052572,0.040622,0.188091,1.000000
10.1.3.2,0.000481,0.002066,0.000000,0.000270,0.000000,0.000001,0.000045,0.004504,0.000003,0.001314,0.000007,0.000843,0.004899,0.000161,0.000013,0.000085,0.009810,0.043958,0.034196,0.007484,0.021408,0.016638,0.012705,0.027060,0.000000,0.003002,0.000000,0.000024,0.006716,0.000000,0.000000,0.150660,0.184957,0.081682,0.099899,0.041357,0.123496,0.066710,0.053541,1.000000
10.1.4.2,0.001552,0.004121,0.002285,0.000000,0.000133,0.000023,0.000000,0.000643,0.006014,0.000089,0.001071,0.000044,0.002877,0.008695,0.000395,0.000240,0.045872,0.022403,0.013689,0.036381,0.028329,0.007940,0.010635,0.017449,0.000001,0.000004,0.000000,0.000000,0.000000,0.000011,0.000000,0.053323,0.099787,0.081436,0.041391,0.066668,0.148703,0.121485,0.176311,1.000000
10.1.5.2,0.000377,0.004984,0.002112,0.000002,0.000000,0.003334,0.000000,0.000206,0.000698,0.000115,0.000031,0.001276,0.007662,0.000059,0.000001,0.005671,0.035340,0.007443,0.045270,0.021703,0.012998,0.009781,0.017013,0.027452,0.000000,0.000000,0.000000,0.000000,0.000006,0.000013,0.000000,0.066682,0.149254,0.041604,0.180984,0.122204,0.099842,0.082408,0.053473,1.000000
10.1.6.2,0.002082,0.004531,0.000929,0.000000,0.000021,0.000000,0.000001,0.000000,0.000005,0.000598,0.000011,0.000037,0.005793,0.000067,0.000124,0.003103,0.027978,0.046218,0.007907,0.012836,0.021713,0.016699,0.036183,0.010199,0.001403,0.000000,0.000229,0.000002,0.007301,0.000400,0.000000,0.180445,0.148930,0.081808,0.121384,0.098519,0.042030,0.066688,0.053824,1.000000
10.1.7.2,0.003367,0.001232,0.004777,0.000000,0.000042,0.000001,0.000000,0.000867,0.000020,0.000009,0.000002,0.000483,0.005833,0.002051,0.000169,0.000275,0.037483,0.029056,0.007689,0.013299,0.017164,0.046899,0.022296,0.010037,0.000000,0.000004,0.000000,0.000000,0.007529,0.000083,0.000000,0.176466,0.122007,0.053903,0.145257,0.041934,0.082355,0.067290,0.100122,1.000000
10.1.8.2,0.000000,0.004884,0.003246,0.000000,0.000000,0.000000,0.000005,0.000000,0.000078,0.000142,0.002505,0.001607,0.008190,0.000397,0.000023,0.000673,0.036234,0.028320,0.022169,0.010805,0.007996,0.045583,0.017922,0.014186,0.000001,0.000002,0.000045,0.000012,0.006447,0.001094,0.000253,0.066484,0.121419,0.174382,0.082004,0.099898,0.041763,0.053815,0.147416,1.000000
10.1.9.2,0.001998,0.001097,0.000081,0.000038,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.005711,0.000000,0.003548,0.000000,0.012680,0.032221,0.005031,0.010400,0.017420,0.007334,0.041802,0.023767,0.000003,0.000354,0.000729,0.000000,0.000177,0.000001,0.000000,0.162314,0.051592,0.066236,0.103333,0.082622,0.201528,0.128777,0.039176,1.000000
10.1.10.2,0.000680,0.003213,0.001940,0.000000,0.000001,0.001179,0.000000,0.000000,0.000000,0.000000,0.000240,0.000013,0.005984,0.000464,0.000028,0.000006,0.045002,0.021042,0.008681,0.034854,0.006246,0.027131,0.011914,0.016010,0.000000,0.000116,0.000003,0.000000,0.004249,0.000059,0.000000,0.124532,0.041221,0.066124,0.053733,0.100307,0.082039,0.153628,0.189361,1.000000
