 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004307,0.000906,0.000000,0.000000,0.000011,0.000473,0.000000,0.000027,0.043858,0.019861,0.007472,0.002618,0.000248,0.001490,0.137647,0.226977,0.048576,0.105388,0.035343,0.080391,0.176341,0.065451,0.000005,0.000139,0.030401,0.012001,0.000000,0.000067,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000705,0.000000,0.000000,0.000000,0.000003,0.000018,0.002205,0.000000,0.028381,0.000203,0.003754,0.018084,0.001367,0.006509,0.011093,0.229472,0.108582,0.062523,0.142686,0.181885,0.033734,0.046963,0.083531,0.000001,0.000411,0.000007,0.037754,0.000089,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.001986,0.000000,0.015789,0.000000,0.000000,0.000484,0.000000,0.000245,0.000118,0.011184,0.006271,0.003922,0.000001,0.039637,0.107290,0.241047,0.033377,0.080253,0.044458,0.059757,0.186383,0.140950,0.000021,0.000972,0.000009,0.025792,0.000050,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000119,0.002397,0.000000,0.007828,0.018233,0.000061,0.000000,0.000430,0.004349,0.011437,0.001325,0.040726,0.026944,0.000030,0.086685,0.035243,0.135619,0.107809,0.177440,0.065000,0.048178,0.229162,0.000007,0.000000,0.000725,0.000014,0.000002,0.000000,0.000000,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.005563,0.000161,0.000032,0.000000,0.000000,0.000002,0.000001,0.001657,0.000368,0.015979,0.028085,0.003053,0.000077,0.009586,0.230757,0.046029,0.063222,0.033442,0.106830,0.085789,0.185227,0.141992,0.000000,0.000000,0.041294,0.000013,0.000000,0.000005,0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.005582,0.000009,0.043675,0.000461,0.000000,0.000236,0.000000,0.000117,0.003088,0.009385,0.016686,0.000920,0.000001,0.001706,0.181420,0.138660,0.107802,0.034340,0.063625,0.046586,0.083437,0.234028,0.000000,0.000003,0.000000,0.000057,0.000023,0.000000,0.028156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000016,0.034205,0.000170,0.000350,0.000033,0.000000,0.000000,0.000000,0.007398,0.001406,0.004109,0.052514,0.012254,0.021349,0.002533,0.081274,0.062326,0.037695,0.221629,0.104167,0.134779,0.173094,0.047864,0.000006,0.000000,0.000752,0.000000,0.000000,0.000076,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.012390,0.000005,0.000023,0.004433,0.000000,0.008118,0.000000,0.001378,0.000011,0.035915,0.051529,0.021137,0.000743,0.002464,0.065821,0.107046,0.082515,0.169786,0.133630,0.050011,0.037159,0.215127,0.000001,0.000200,0.000099,0.000000,0.000000,0.000409,0.000047,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.003466,0.000019,0.000003,0.025415,0.000000,0.000912,0.000008,0.000000,0.000209,0.013395,0.006878,0.000463,0.043020,0.000095,0.104563,0.251025,0.141119,0.032364,0.189408,0.060038,0.081169,0.044574,0.000001,0.001809,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.043522,0.001192,0.000001,0.002373,0.000000,0.000020,0.000000,0.000000,0.000003,0.000000,0.022002,0.010452,0.000045,0.000240,0.000543,0.030503,0.042192,0.078374,0.192986,0.144654,0.058101,0.261605,0.106086,0.000104,0.004991,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
