 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.017147,0.001771,0.000128,0.000722,0.004978,0.000076,0.004046,0.000249,0.001157,0.000349,0.003312,0.047776,0.009230,0.013958,0.000181,0.000716,0.038918,0.000430,0.007515,0.054779,0.021076,0.031789,0.000554,0.025845,0.000466,0.002174,0.001438,0.002688,0.000133,0.000920,0.006112,0.176377,0.011343,0.119740,0.081150,0.145391,0.099273,0.066094,1.000000
10.1.2.2,0.001315,0.000000,0.000676,0.000045,0.007982,0.000514,0.000242,0.001654,0.000154,0.024268,0.000019,0.002604,0.009960,0.005099,0.030365,0.000100,0.000503,0.012477,0.000385,0.015599,0.043361,0.001051,0.003255,0.000311,0.004077,0.000010,0.002080,0.037922,0.019521,0.000325,0.006373,0.000850,0.100878,0.123993,0.185804,0.066956,0.082609,0.054160,0.152502,1.000000
10.1.3.2,0.006065,0.039287,0.000000,0.000187,0.026017,0.001397,0.000492,0.004921,0.000118,0.032051,0.000369,0.002636,0.000897,0.000704,0.009212,0.000286,0.000732,0.003251,0.000555,0.001127,0.045765,0.013945,0.021166,0.000430,0.017171,0.000055,0.001730,0.004010,0.002138,0.000020,0.011351,0.007477,0.120238,0.080846,0.146345,0.098897,0.177212,0.054395,0.066504,1.000000
10.1.4.2,0.029949,0.000120,0.000307,0.000000,0.001061,0.000570,0.000026,0.000060,0.000004,0.000777,0.000001,0.006679,0.001448,0.022179,0.003618,0.000000,0.000042,0.004924,0.000066,0.009031,0.038234,0.000086,0.012254,0.000026,0.000164,0.000010,0.002657,0.001958,0.000420,0.000000,0.016525,0.000224,0.105649,0.178777,0.233671,0.137975,0.062649,0.047208,0.080650,1.000000
10.1.5.2,0.001284,0.017878,0.000786,0.000002,0.000000,0.000485,0.000008,0.002653,0.000219,0.005454,0.000075,0.000365,0.001641,0.000619,0.008765,0.000026,0.000282,0.028812,0.000365,0.001008,0.043283,0.003379,0.036552,0.000209,0.014168,0.000000,0.006913,0.011153,0.004306,0.000203,0.022706,0.002084,0.082340,0.065613,0.195907,0.102590,0.157675,0.127923,0.052267,1.000000
10.1.6.2,0.000699,0.003379,0.000413,0.000003,0.000230,0.000000,0.000012,0.000907,0.000092,0.000544,0.000044,0.001537,0.012441,0.004395,0.026909,0.000006,0.000124,0.002002,0.000237,0.016051,0.040396,0.001184,0.002607,0.000183,0.020743,0.000024,0.007408,0.005712,0.009604,0.000079,0.034821,0.000312,0.165878,0.131385,0.082033,0.051559,0.207715,0.064308,0.104023,1.000000
10.1.7.2,0.023816,0.007648,0.003056,0.000145,0.000368,0.009617,0.000000,0.001215,0.000077,0.001931,0.000106,0.003841,0.004833,0.037488,0.018942,0.000228,0.000292,0.000604,0.000385,0.000767,0.044920,0.012071,0.015147,0.000211,0.002430,0.000010,0.000963,0.001532,0.000476,0.000029,0.029911,0.006079,0.066189,0.154339,0.188579,0.052689,0.082397,0.102237,0.124430,1.000000
10.1.8.2,0.001977,0.000094,0.000188,0.000000,0.000134,0.002764,0.000000,0.000000,0.000002,0.000046,0.000016,0.000067,0.000371,0.007468,0.000728,0.000006,0.000046,0.019915,0.000029,0.000519,0.033709,0.001017,0.001422,0.000018,0.010404,0.000000,0.014342,0.000265,0.005368,0.000000,0.003853,0.027365,0.186573,0.142324,0.246894,0.106894,0.079684,0.045846,0.059653,1.000000
10.1.9.2,0.010953,0.000452,0.000044,0.000000,0.000062,0.037108,0.000003,0.002247,0.000000,0.000122,0.000000,0.000087,0.007970,0.000325,0.001638,0.000015,0.000028,0.000170,0.000046,0.000235,0.047643,0.005829,0.020578,0.000018,0.004253,0.000006,0.000623,0.014989,0.001190,0.000000,0.028012,0.000863,0.105869,0.239575,0.003098,0.060910,0.184489,0.081245,0.139306,1.000000
10.1.10.2,0.002408,0.001089,0.005326,0.000034,0.000207,0.000371,0.000002,0.000281,0.000112,0.000000,0.000000,0.000835,0.011708,0.015262,0.025879,0.000059,0.000106,0.004080,0.000150,0.043636,0.052556,0.006947,0.033582,0.000209,0.001853,0.000018,0.003138,0.019873,0.000489,0.000006,0.001415,0.009060,0.083155,0.000637,0.210132,0.103310,0.131098,0.065351,0.165623,1.000000
