 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000121,0.005199,0.002048,0.000046,0.000306,0.000790,0.012505,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.021852,0.035963,0.235726,0.148789,0.094025,0.058522,0.013263,0.370820,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000104,0.000768,0.013257,0.002016,0.005165,0.000037,0.000290,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.036601,0.023611,0.147520,0.371994,0.057149,0.092371,0.013780,0.235314,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000785,0.000118,0.012109,0.002007,0.000315,0.000043,0.004865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375511,0.034801,0.020816,0.092674,0.148485,0.057619,0.236873,0.012953,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.000000,0.000831,0.002091,0.000325,0.000127,0.013021,0.000053,0.005281,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.095978,0.023224,0.356731,0.155614,0.013635,0.059322,0.036717,0.237019,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000134,0.000052,0.013394,0.002204,0.000869,0.000341,0.005483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146568,0.057815,0.036579,0.013747,0.372375,0.022199,0.093528,0.234678,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000066,0.015265,0.000179,0.002634,0.006519,0.001082,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.041573,0.148146,0.026345,0.098520,0.229343,0.349794,0.016208,0.063854,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000294,0.000046,0.012107,0.000115,0.001943,0.000759,0.004930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148812,0.368348,0.095619,0.233284,0.022268,0.013236,0.037578,0.060634,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000631,0.001642,0.000034,0.004263,0.000241,0.010919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151893,0.370887,0.021659,0.096435,0.234658,0.035215,0.058833,0.012580,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000647,0.000032,0.001656,0.004203,0.000092,0.010577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.033956,0.372444,0.093645,0.011411,0.155759,0.239667,0.019727,0.055911,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.004734,0.000035,0.000705,0.001894,0.011477,0.000095,0.000258,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.092856,0.036476,0.151097,0.021523,0.236241,0.012832,0.058490,0.371266,1.000000
