 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.005232,0.006262,0.000000,0.000116,0.000000,0.000000,0.001525,0.000235,0.000014,0.000060,0.000001,0.000000,0.000459,0.045698,0.015303,0.011838,0.009251,0.020221,0.034889,0.006649,0.026703,0.000000,0.000821,0.000000,0.000030,0.002675,0.000000,0.000003,0.003640,0.101707,0.082746,0.041267,0.125497,0.052385,0.066331,0.186291,0.152145,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002971,0.000002,0.000190,0.004090,0.000001,0.000106,0.000004,0.000061,0.000347,0.000018,0.000008,0.000624,0.027015,0.034391,0.012694,0.016092,0.020938,0.006992,0.043664,0.009528,0.007420,0.005700,0.001076,0.000000,0.000000,0.001886,0.000000,0.000032,0.121114,0.148291,0.066845,0.052591,0.098794,0.052786,0.181771,0.081960,1.000000
10.1.3.2,0.002254,0.000024,0.000000,0.000303,0.003128,0.000000,0.000000,0.000000,0.001768,0.000157,0.000088,0.000580,0.000005,0.000045,0.007222,0.025145,0.006687,0.019624,0.011700,0.031947,0.008767,0.041149,0.015167,0.000001,0.000000,0.000002,0.000010,0.000000,0.001062,0.000000,0.004790,0.051346,0.062692,0.080477,0.124180,0.184302,0.153206,0.062353,0.099819,1.000000
10.1.4.2,0.006424,0.001501,0.000000,0.000000,0.000000,0.000108,0.000013,0.000000,0.004328,0.000197,0.000326,0.000932,0.000053,0.000566,0.002506,0.033606,0.016694,0.010254,0.007594,0.012986,0.020821,0.026586,0.041775,0.000000,0.000005,0.000031,0.003517,0.000002,0.000000,0.000000,0.008710,0.052501,0.079146,0.066158,0.098857,0.178145,0.121530,0.059067,0.145061,1.000000
10.1.5.2,0.000000,0.000055,0.007369,0.001349,0.000000,0.000005,0.000000,0.000001,0.000725,0.003658,0.000208,0.000386,0.005335,0.000002,0.002191,0.016349,0.009395,0.006787,0.012157,0.020080,0.041810,0.026511,0.033456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000010,0.000112,0.152618,0.099242,0.123340,0.081447,0.055811,0.186448,0.066956,0.046162,1.000000
10.1.6.2,0.000014,0.000138,0.000000,0.001574,0.000000,0.000000,0.000000,0.000003,0.000006,0.000001,0.000030,0.000868,0.000494,0.004659,0.002716,0.007180,0.016585,0.034661,0.009685,0.044304,0.027350,0.012708,0.021249,0.000000,0.008354,0.000000,0.000000,0.000000,0.000063,0.005769,0.000275,0.100066,0.066633,0.183245,0.151786,0.041115,0.053419,0.081704,0.123346,1.000000
10.1.7.2,0.000006,0.002684,0.000000,0.000919,0.000000,0.000000,0.000000,0.000000,0.004187,0.000520,0.000158,0.004591,0.001614,0.000013,0.000088,0.015401,0.006793,0.009219,0.011998,0.044826,0.026849,0.034788,0.020442,0.000287,0.000002,0.000000,0.000001,0.000000,0.000031,0.006167,0.000048,0.081908,0.066005,0.152770,0.040986,0.052553,0.101103,0.187789,0.125252,1.000000
10.1.8.2,0.000000,0.000195,0.000000,0.010843,0.005289,0.000056,0.000001,0.000000,0.000362,0.003229,0.001257,0.000104,0.002078,0.000017,0.007748,0.008098,0.010848,0.013641,0.021433,0.016878,0.043040,0.026992,0.034047,0.000000,0.000000,0.000008,0.000000,0.000002,0.000029,0.000005,0.000676,0.053185,0.051177,0.146501,0.175977,0.120551,0.099442,0.080894,0.065397,1.000000
10.1.9.2,0.000098,0.000480,0.000003,0.003113,0.000043,0.000000,0.000007,0.000000,0.000000,0.000001,0.000843,0.000000,0.000000,0.005272,0.000217,0.038547,0.006222,0.020846,0.015708,0.008802,0.028365,0.012333,0.004387,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001669,0.129936,0.064677,0.064835,0.199588,0.080145,0.051114,0.159842,0.102889,1.000000
10.1.10.2,0.000002,0.000005,0.000000,0.001770,0.000223,0.000012,0.000001,0.000000,0.000059,0.000000,0.006645,0.000026,0.002627,0.000000,0.000896,0.010529,0.014207,0.017853,0.031807,0.007736,0.041113,0.023927,0.005500,0.000000,0.000114,0.000000,0.000000,0.000000,0.000448,0.000000,0.004115,0.102228,0.127961,0.065605,0.155774,0.082896,0.053639,0.191839,0.050444,1.000000
10.1.11.2,0.000000,0.000115,0.000000,0.002066,0.000026,0.000001,0.000011,0.000000,0.005661,0.001008,0.000000,0.000005,0.000240,0.000493,0.000054,0.004458,0.008990,0.016984,0.012370,0.022742,0.030871,0.006445,0.040061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003463,0.161313,0.202440,0.082264,0.050790,0.064641,0.052412,0.128424,0.101648,1.000000
10.1.12.2,0.000000,0.000150,0.000001,0.001624,0.000074,0.000033,0.004982,0.000000,0.000002,0.000000,0.000015,0.000000,0.001061,0.000000,0.000304,0.017878,0.013240,0.032382,0.005356,0.009758,0.023978,0.007387,0.041383,0.000000,0.000000,0.000000,0.000006,0.000625,0.003220,0.000000,0.002669,0.127572,0.065545,0.050331,0.194120,0.083173,0.102428,0.054159,0.156545,1.000000
