 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.002601,0.000000,0.000000,0.000029,0.000210,0.000000,0.000006,0.003979,0.000000,0.000116,0.000000,0.000401,0.000068,0.000002,0.000654,0.005750,0.014765,0.020041,0.008132,0.011162,0.006045,0.025912,0.033915,0.045415,0.000000,0.000000,0.000013,0.001172,0.000000,0.001799,0.000001,0.154310,0.083182,0.040644,0.053064,0.188981,0.067732,0.104251,0.125647,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000008,0.000895,0.000001,0.000003,0.002501,0.000045,0.001512,0.000000,0.000000,0.000096,0.000216,0.000000,0.005309,0.005585,0.007664,0.014087,0.018628,0.033513,0.024728,0.010428,0.044763,0.000000,0.000000,0.000000,0.000018,0.000000,0.003744,0.000445,0.127851,0.103627,0.193269,0.040520,0.083155,0.158462,0.052891,0.066037,1.000000
10.1.13.2,0.000000,0.000016,0.000000,0.000001,0.000341,0.001087,0.000080,0.002774,0.000007,0.000717,0.000003,0.001831,0.000000,0.000167,0.000038,0.005935,0.014758,0.045113,0.025640,0.019485,0.006232,0.033929,0.008365,0.011560,0.000000,0.000000,0.000000,0.000000,0.000000,0.004042,0.000001,0.157680,0.039791,0.191270,0.052054,0.102412,0.082023,0.127086,0.065561,1.000000
10.1.14.2,0.000000,0.000063,0.000882,0.000286,0.000619,0.000000,0.000000,0.004690,0.000014,0.000132,0.000000,0.001586,0.000029,0.000000,0.000006,0.006167,0.007810,0.014683,0.034173,0.045100,0.005640,0.018890,0.025493,0.010779,0.000000,0.000000,0.000002,0.000000,0.000000,0.002726,0.000001,0.082779,0.052291,0.127787,0.040177,0.102981,0.066290,0.158424,0.189501,1.000000
10.1.15.2,0.000127,0.000000,0.000012,0.000000,0.001115,0.000001,0.000000,0.004044,0.000005,0.000217,0.000651,0.000396,0.000060,0.000002,0.000000,0.006267,0.010893,0.025788,0.008465,0.014456,0.034508,0.045970,0.006075,0.019478,0.000000,0.000000,0.000000,0.002849,0.000000,0.001808,0.000027,0.039598,0.156043,0.127281,0.103170,0.082616,0.052113,0.190313,0.065652,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000795,0.000000,0.000001,0.005658,0.000006,0.000052,0.000416,0.004290,0.000107,0.000002,0.001534,0.000000,0.014715,0.033284,0.024991,0.018989,0.007782,0.043656,0.005509,0.010881,0.000206,0.000000,0.000012,0.000026,0.000000,0.002461,0.000000,0.051894,0.045387,0.085009,0.125510,0.155254,0.067050,0.193122,0.101399,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.001295,0.002579,0.005109,0.018322,0.009534,0.000350,0.000644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000209,0.019712,0.217644,0.072994,0.047348,0.110547,0.154551,0.030778,0.308270,1.000000
10.1.18.2,0.000071,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000024,0.000000,0.005916,0.000000,0.000355,0.000720,0.001516,0.020501,0.003063,0.011492,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000186,0.033103,0.112918,0.021337,0.076709,0.294506,0.204671,0.162626,0.050275,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000052,0.000006,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002909,0.012264,0.000000,0.001366,0.000272,0.005857,0.023804,0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.035390,0.301862,0.105948,0.149744,0.073657,0.051436,0.211903,0.022748,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000061,0.000000,0.000000,0.005666,0.003013,0.021646,0.000000,0.001400,0.000297,0.010980,0.000656,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000147,0.104498,0.300685,0.021833,0.078757,0.051887,0.210029,0.154299,0.034119,1.000000
10.1.21.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000001,0.000003,0.000000,0.000000,0.000722,0.013555,0.004138,0.007546,0.000000,0.024585,0.001388,0.002234,0.000000,0.000000,0.000029,0.000348,0.000000,0.000000,0.000188,0.036317,0.294258,0.024456,0.207390,0.149186,0.105712,0.053901,0.073947,1.000000
10.1.22.2,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000000,0.000000,0.000000,0.000775,0.018992,0.000329,0.002796,0.001411,0.000000,0.005474,0.010202,0.000000,0.000000,0.000064,0.000000,0.000000,0.000002,0.000000,0.020772,0.163017,0.047844,0.031629,0.301022,0.110203,0.072260,0.213017,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,0.000003,0.000075,0.000001,0.000000,0.002931,0.000759,0.000366,0.005665,0.001474,0.020422,0.000000,0.010814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000026,0.103952,0.049449,0.032290,0.214519,0.151330,0.071772,0.021497,0.312430,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000001,0.000000,0.000000,0.011929,0.000687,0.006526,0.001499,0.003213,0.021812,0.000327,0.000000,0.000000,0.000005,0.000017,0.000000,0.000000,0.000000,0.000000,0.072798,0.103995,0.022831,0.048640,0.212577,0.149467,0.035300,0.308115,1.000000
10.1.25.2,0.002008,0.000010,0.000000,0.000000,0.000836,0.000000,0.001390,0.003986,0.000022,0.000471,0.000005,0.003097,0.000002,0.000038,0.000073,0.007260,0.028243,0.045254,0.009830,0.007431,0.016570,0.036644,0.021648,0.013013,0.000000,0.000000,0.000000,0.000001,0.000141,0.005699,0.000268,0.041588,0.101248,0.149956,0.121952,0.178992,0.082113,0.066599,0.053614,1.000000
10.1.26.2,0.001027,0.000000,0.000150,0.000002,0.001601,0.000000,0.000001,0.002354,0.000006,0.000629,0.000068,0.000383,0.000282,0.000031,0.000014,0.007724,0.012875,0.007191,0.020973,0.034543,0.015867,0.042804,0.026818,0.009813,0.000000,0.000000,0.000000,0.000000,0.000000,0.003723,0.005828,0.176718,0.102327,0.152916,0.125977,0.041485,0.067708,0.053786,0.084377,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000448,0.000006,0.000003,0.005978,0.005248,0.001322,0.000237,0.003271,0.000071,0.000791,0.000016,0.007304,0.016641,0.035672,0.007898,0.021580,0.010499,0.045777,0.013976,0.027910,0.000147,0.000000,0.000000,0.000001,0.000000,0.002175,0.000033,0.100507,0.081555,0.147951,0.065650,0.042219,0.177333,0.054379,0.123405,1.000000
10.1.28.2,0.000413,0.000021,0.000000,0.000000,0.000227,0.000000,0.000009,0.004114,0.000003,0.001276,0.001812,0.006391,0.000050,0.000111,0.002883,0.007327,0.016061,0.012724,0.009636,0.020941,0.043786,0.035285,0.007061,0.027249,0.000000,0.000000,0.000001,0.000000,0.000000,0.000778,0.000000,0.082293,0.053395,0.100993,0.041686,0.122736,0.182931,0.150488,0.067320,1.000000
10.1.30.2,0.005149,0.000000,0.000000,0.000000,0.001292,0.000000,0.000000,0.007438,0.000002,0.000734,0.000050,0.002261,0.000011,0.000104,0.000001,0.003301,0.009192,0.034342,0.015555,0.012133,0.006557,0.044657,0.026937,0.020717,0.000023,0.000004,0.000000,0.000374,0.000000,0.000203,0.000000,0.103144,0.052741,0.083200,0.066530,0.040330,0.181848,0.127822,0.153350,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.002475,0.000007,0.000100,0.005688,0.000923,0.001572,0.000187,0.003075,0.007995,0.000299,0.000540,0.004444,0.045642,0.027972,0.022566,0.010374,0.013612,0.007967,0.017451,0.036079,0.000001,0.000000,0.000003,0.000042,0.000000,0.000000,0.000018,0.122062,0.100632,0.066178,0.081865,0.147168,0.054155,0.177174,0.041731,1.000000
10.1.32.2,0.002345,0.000461,0.000000,0.000000,0.000147,0.000074,0.000008,0.008657,0.000836,0.001353,0.000017,0.002892,0.000003,0.000284,0.000036,0.004410,0.035516,0.016987,0.044276,0.007810,0.022191,0.013426,0.010289,0.028548,0.000001,0.000000,0.000000,0.000000,0.000001,0.005836,0.000000,0.066918,0.121350,0.099661,0.180340,0.081971,0.147734,0.042297,0.053322,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000027,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000705,0.001870,0.000002,0.000000,0.000000,0.000000,0.004855,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.017417,0.481062,0.008337,0.066669,0.036507,0.131530,0.250662,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.000658,0.000027,0.000000,0.001891,0.000001,0.000080,0.000000,0.005112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.034171,0.000000,0.480382,0.132153,0.008545,0.018040,0.249922,0.068774,1.000000
10.1.35.2,0.000085,0.000028,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002329,0.006066,0.000003,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000768,0.000000,0.135468,0.467006,0.000000,0.018156,0.069532,0.255432,0.035907,0.008954,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002408,0.000000,0.000004,0.000012,0.006587,0.000000,0.000107,0.000306,0.000892,0.000036,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009275,0.131961,0.476218,0.000000,0.068207,0.249981,0.035694,0.018311,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.033391,0.000001,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000334,0.000000,0.000000,0.000000,0.000894,0.000000,0.000000,0.000000,0.000000,0.000135,0.002462,0.000011,0.066977,0.132429,0.008156,0.481857,0.000000,0.004330,0.016685,0.252296,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.004891,0.000002,0.001727,0.000622,0.000006,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.065694,0.128395,0.015906,0.032467,0.008568,0.000000,0.491394,0.250039,1.000000
10.1.39.2,0.000589,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001774,0.000000,0.000000,0.000057,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.004435,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007924,0.497997,0.062455,0.031382,0.251617,0.125514,0.000000,0.016047,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004429,0.000000,0.000000,0.000678,0.000000,0.000000,0.001884,0.000254,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000029,0.017344,0.008505,0.133966,0.468352,0.073272,0.254890,0.036296,0.000000,1.000000
