 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002270,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000039,0.001197,0.000012,0.004414,0.000001,0.000000,0.000000,0.015983,0.022309,0.043184,0.005598,0.008309,0.012215,0.031645,0.003778,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106287,0.166666,0.065220,0.037727,0.083444,0.131960,0.206910,0.050225,1.000000
10.1.2.2,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000317,0.000000,0.001793,0.000000,0.000008,0.003510,0.004727,0.006647,0.029953,0.020662,0.014148,0.003114,0.009816,0.042286,0.000000,0.000000,0.000001,0.000000,0.000726,0.000000,0.000000,0.000000,0.174264,0.210105,0.136389,0.064585,0.107001,0.049460,0.036572,0.083725,1.000000
10.1.4.2,0.000126,0.000370,0.000000,0.000000,0.000000,0.000000,0.000007,0.000038,0.000000,0.000000,0.000948,0.000000,0.000001,0.000000,0.000000,0.005503,0.008244,0.027651,0.003550,0.002160,0.040643,0.018702,0.012431,0.000000,0.000000,0.000000,0.000000,0.002488,0.000000,0.000000,0.000000,0.062127,0.229051,0.106328,0.081829,0.137828,0.035687,0.177141,0.047145,1.000000
10.1.5.2,0.000005,0.003436,0.000025,0.000000,0.000000,0.000000,0.000000,0.000234,0.001676,0.000098,0.000000,0.000000,0.000001,0.000662,0.000000,0.041133,0.019651,0.013488,0.004428,0.009856,0.006594,0.028313,0.002884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049080,0.037079,0.062726,0.221295,0.135363,0.105841,0.174145,0.081986,1.000000
10.1.6.2,0.000024,0.000621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001617,0.000237,0.000113,0.028653,0.009637,0.002984,0.040842,0.014030,0.019945,0.004693,0.006735,0.000000,0.000000,0.000001,0.000000,0.003503,0.000000,0.000000,0.000000,0.064921,0.216835,0.036695,0.106612,0.049157,0.136175,0.082302,0.173665,1.000000
10.1.7.2,0.001150,0.004427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000057,0.000503,0.002207,0.000003,0.000000,0.000220,0.015269,0.043504,0.005273,0.021738,0.030912,0.007579,0.003512,0.010893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133609,0.051736,0.038803,0.209947,0.064484,0.165001,0.105882,0.083274,1.000000
10.1.8.2,0.000014,0.001928,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.004157,0.000001,0.000855,0.000000,0.014882,0.007963,0.003528,0.005412,0.041413,0.021092,0.029743,0.010371,0.000000,0.000000,0.000000,0.000000,0.000483,0.000000,0.000000,0.000000,0.037749,0.107173,0.211912,0.065243,0.167675,0.084364,0.050259,0.133563,1.000000
10.1.9.2,0.000004,0.002793,0.000000,0.000016,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001549,0.000059,0.009971,0.002725,0.028212,0.039933,0.004351,0.006628,0.019406,0.014375,0.000000,0.000000,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.036506,0.048961,0.082979,0.108081,0.219550,0.136509,0.063869,0.172700,1.000000
10.1.10.2,0.000263,0.002678,0.000000,0.001248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000024,0.000000,0.000000,0.000000,0.008574,0.040203,0.005868,0.018599,0.002413,0.012878,0.027654,0.003834,0.000000,0.000000,0.000006,0.000000,0.000539,0.000000,0.000000,0.000000,0.062575,0.040196,0.136198,0.106989,0.223031,0.082499,0.174025,0.049614,1.000000
10.1.11.2,0.001534,0.002564,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000047,0.000000,0.028487,0.009213,0.006372,0.020007,0.041826,0.013826,0.004084,0.002632,0.000000,0.000000,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.218347,0.085103,0.049301,0.137324,0.065234,0.106569,0.036513,0.170228,1.000000
