 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000032,0.000922,0.001861,0.006256,0.003680,0.000011,0.008111,0.031342,0.041793,0.017508,0.010144,0.023424,0.012878,0.007604,0.000000,0.000455,0.000079,0.000000,0.000004,0.000000,0.000000,0.000000,0.102339,0.051167,0.058684,0.063311,0.081097,0.194845,0.125652,0.156609,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001362,0.000135,0.008630,0.000005,0.004586,0.000028,0.000011,0.000302,0.040236,0.010806,0.007876,0.018450,0.005576,0.024105,0.014336,0.031598,0.000065,0.000001,0.000650,0.000000,0.000000,0.000000,0.002710,0.000000,0.100942,0.049076,0.124993,0.071795,0.151500,0.061708,0.084058,0.184460,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000014,0.000033,0.000000,0.000000,0.000918,0.000075,0.000399,0.003451,0.008262,0.004975,0.000005,0.001764,0.032454,0.041349,0.012146,0.019912,0.009127,0.015891,0.006897,0.025415,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000179,0.064953,0.099539,0.152767,0.081031,0.123658,0.057924,0.188915,0.047945,1.000000
10.1.4.2,0.000000,0.000000,0.004540,0.000000,0.000000,0.000000,0.000059,0.002265,0.000011,0.000027,0.000002,0.007398,0.001124,0.000280,0.000132,0.040607,0.007483,0.013693,0.024447,0.010086,0.018412,0.030803,0.005317,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000611,0.063534,0.124412,0.050928,0.065435,0.191976,0.154601,0.099604,0.082208,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000050,0.000000,0.003266,0.000469,0.000102,0.005143,0.000910,0.001813,0.000226,0.006375,0.026427,0.014985,0.005919,0.034505,0.011076,0.020175,0.045641,0.008232,0.000007,0.000000,0.000000,0.000000,0.000020,0.000000,0.000002,0.000000,0.041420,0.082373,0.065959,0.102254,0.052454,0.185714,0.157178,0.127300,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.002843,0.000043,0.005216,0.000428,0.003960,0.001611,0.000216,0.000095,0.027143,0.007013,0.012527,0.009516,0.005237,0.016178,0.021215,0.044942,0.000002,0.000000,0.000000,0.000822,0.000000,0.000000,0.000006,0.000000,0.150101,0.057778,0.108597,0.094743,0.185836,0.074625,0.133755,0.035535,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001699,0.000000,0.000000,0.000000,0.000008,0.000001,0.003071,0.000090,0.007643,0.000041,0.005848,0.000195,0.020103,0.011539,0.026642,0.043421,0.006383,0.008584,0.015434,0.034982,0.000019,0.000841,0.000000,0.000000,0.000000,0.000000,0.000414,0.000004,0.054131,0.152740,0.100335,0.050936,0.064445,0.186433,0.123740,0.080277,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003540,0.000000,0.000000,0.000046,0.000004,0.000000,0.000001,0.000000,0.000149,0.000488,0.003577,0.022824,0.012358,0.031808,0.017229,0.004283,0.006077,0.008651,0.000000,0.000000,0.000000,0.000000,0.001500,0.000014,0.000000,0.000000,0.138972,0.042398,0.087044,0.058559,0.161809,0.076557,0.115003,0.207111,1.000000
10.1.10.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000004,0.000000,0.000613,0.000000,0.000000,0.000012,0.000095,0.001341,0.002654,0.000265,0.037887,0.010996,0.015014,0.050315,0.004081,0.008328,0.005935,0.020618,0.000000,0.005447,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.080536,0.204790,0.102889,0.063661,0.061882,0.163912,0.130515,0.028176,1.000000
10.1.11.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.004072,0.000000,0.000773,0.000000,0.000000,0.002591,0.000326,0.001466,0.000000,0.000000,0.027166,0.037531,0.019983,0.003718,0.005401,0.015421,0.010880,0.007628,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000059,0.000150,0.080102,0.070063,0.207001,0.169084,0.042851,0.132263,0.057006,0.104442,1.000000
10.1.12.2,0.000239,0.000000,0.000000,0.000000,0.000013,0.000094,0.000000,0.000041,0.000000,0.004808,0.000000,0.002311,0.000001,0.000005,0.000568,0.006040,0.039379,0.006092,0.020948,0.028890,0.008763,0.011640,0.016362,0.000000,0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102851,0.056539,0.161845,0.079235,0.204606,0.072834,0.130005,0.044766,1.000000
10.1.13.2,0.000000,0.000027,0.000437,0.000072,0.000000,0.002340,0.000993,0.000010,0.000000,0.000181,0.004551,0.000000,0.000004,0.000001,0.000000,0.013403,0.003319,0.025333,0.047113,0.004902,0.009679,0.035160,0.007052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163910,0.069656,0.060510,0.128586,0.018198,0.087338,0.110766,0.206458,1.000000
10.1.14.2,0.002320,0.000000,0.000027,0.000010,0.000000,0.000071,0.000000,0.000001,0.000001,0.004414,0.000000,0.000000,0.000000,0.000175,0.000004,0.009540,0.007160,0.018733,0.004978,0.013412,0.003347,0.026296,0.049008,0.000000,0.000000,0.000433,0.000000,0.000000,0.000000,0.001031,0.000000,0.162336,0.202703,0.069847,0.058523,0.035519,0.111667,0.085925,0.132520,1.000000
10.1.15.2,0.000047,0.000000,0.000000,0.000004,0.000000,0.000015,0.000000,0.000133,0.002600,0.000000,0.000000,0.000000,0.000953,0.000000,0.000000,0.009360,0.018203,0.006743,0.034627,0.003484,0.013167,0.025253,0.005269,0.000001,0.000000,0.000000,0.004122,0.000000,0.000000,0.000000,0.000366,0.128128,0.091270,0.163927,0.042929,0.210178,0.113153,0.069853,0.056214,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000034,0.000001,0.000000,0.004180,0.001621,0.000004,0.000000,0.000000,0.047439,0.017685,0.002934,0.023999,0.009090,0.004390,0.006412,0.012652,0.000097,0.000012,0.000000,0.000000,0.000000,0.000000,0.000640,0.000000,0.137961,0.168905,0.067122,0.057485,0.033724,0.086940,0.110499,0.205927,1.000000
10.1.17.2,0.000000,0.000050,0.000001,0.000000,0.000003,0.000000,0.000025,0.000000,0.000000,0.000666,0.000000,0.000012,0.000192,0.000006,0.000000,0.000000,0.018316,0.011286,0.006930,0.001001,0.002727,0.004307,0.001713,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000378,0.000001,0.163114,0.120275,0.191384,0.028932,0.267071,0.082561,0.058646,0.040307,1.000000
10.1.18.2,0.000000,0.000001,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.006503,0.000000,0.000751,0.000355,0.000185,0.003277,0.000086,0.001585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.255542,0.102952,0.067616,0.012262,0.037144,0.162375,0.328557,0.020756,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000013,0.000004,0.000000,0.000000,0.000000,0.021583,0.002869,0.000000,0.005834,0.000319,0.000647,0.000067,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172720,0.010953,0.001364,0.077234,0.227587,0.041382,0.113449,0.323784,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000002,0.000000,0.000000,0.000007,0.000000,0.005737,0.000132,0.000633,0.000000,0.000274,0.003085,0.011782,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335385,0.112061,0.177475,0.021974,0.041252,0.221548,0.067145,0.001433,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000001,0.000000,0.000000,0.000000,0.000482,0.004529,0.032533,0.002252,0.000000,0.017065,0.000225,0.001061,0.000000,0.000000,0.000000,0.000016,0.000048,0.000000,0.000005,0.000000,0.070114,0.036684,0.215209,0.102385,0.048857,0.147692,0.312098,0.008633,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000050,0.000000,0.000000,0.000000,0.000000,0.004377,0.002159,0.000241,0.000533,0.000129,0.000000,0.016077,0.001119,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.156626,0.044572,0.008344,0.222460,0.026338,0.113853,0.077017,0.326081,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000008,0.000000,0.000000,0.000000,0.010744,0.002712,0.000053,0.000676,0.000121,0.005452,0.000000,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.261202,0.330932,0.099468,0.020122,0.001515,0.057250,0.173384,0.036039,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000181,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.007952,0.001002,0.002234,0.000070,0.000028,0.000418,0.031042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.163131,0.079975,0.045758,0.219748,0.004513,0.015780,0.109453,0.318699,1.000000
10.1.25.2,0.000000,0.001153,0.000000,0.000000,0.000000,0.000011,0.000276,0.002377,0.000004,0.000001,0.000095,0.000032,0.000000,0.000619,0.004967,0.006467,0.024007,0.031645,0.010362,0.013677,0.040612,0.017899,0.008144,0.000000,0.000000,0.000000,0.006788,0.000000,0.000000,0.000000,0.000000,0.196887,0.126186,0.069236,0.157951,0.079986,0.055109,0.044226,0.101280,1.000000
10.1.26.2,0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.001159,0.000126,0.002266,0.000000,0.007481,0.000026,0.000011,0.000267,0.004107,0.006491,0.043284,0.018906,0.010458,0.007793,0.033405,0.025495,0.014001,0.000002,0.000000,0.000000,0.000056,0.000004,0.000000,0.000000,0.000000,0.101143,0.190244,0.050352,0.080138,0.124642,0.069049,0.054862,0.153668,1.000000
10.1.27.2,0.001358,0.000638,0.000000,0.000000,0.000000,0.002785,0.000000,0.000286,0.000011,0.000004,0.000124,0.005331,0.006653,0.000001,0.000057,0.030608,0.040391,0.005623,0.013809,0.010202,0.023694,0.018471,0.007804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.082638,0.152263,0.188841,0.049891,0.060557,0.100615,0.073535,0.123788,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000022,0.000143,0.001400,0.000060,0.000001,0.000003,0.002807,0.000642,0.005802,0.006593,0.021420,0.038296,0.009173,0.016127,0.028935,0.012471,0.000301,0.000000,0.000000,0.000000,0.005320,0.000000,0.000000,0.000000,0.103725,0.160310,0.069041,0.201131,0.126663,0.045899,0.086645,0.057059,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.008689,0.001584,0.005841,0.000162,0.003102,0.000078,0.000361,0.000776,0.030903,0.040067,0.006204,0.014195,0.010795,0.018084,0.023655,0.008027,0.000000,0.000005,0.000000,0.000014,0.000000,0.000000,0.000038,0.000000,0.101217,0.090203,0.150680,0.047743,0.122536,0.186989,0.056134,0.071916,1.000000
