 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.003357,0.000009,0.000000,0.000004,0.007849,0.000251,0.001414,0.002497,0.000074,0.000471,0.000148,0.028164,0.017009,0.008049,0.010542,0.036096,0.021954,0.045436,0.013542,0.004770,0.000000,0.000038,0.000001,0.007395,0.000021,0.000835,0.000000,0.046031,0.145011,0.052866,0.121644,0.066880,0.176306,0.098970,0.082366,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000029,0.000004,0.000002,0.000000,0.000000,0.007455,0.003111,0.000015,0.000058,0.000655,0.001107,0.000200,0.007293,0.016498,0.021557,0.012653,0.036126,0.046433,0.009899,0.027919,0.004377,0.000001,0.000109,0.000007,0.006095,0.000000,0.001839,0.000359,0.067979,0.121757,0.182190,0.054056,0.080616,0.041469,0.099108,0.149025,1.000000
10.1.3.2,0.000451,0.000000,0.000000,0.000000,0.000758,0.000000,0.000000,0.000000,0.006029,0.000004,0.000107,0.000000,0.000048,0.000217,0.000001,0.005464,0.025524,0.007799,0.018734,0.014239,0.033610,0.010579,0.043939,0.004165,0.000000,0.000010,0.000000,0.002321,0.001320,0.000021,0.000000,0.197134,0.081562,0.126551,0.040412,0.052236,0.066512,0.102011,0.158242,1.000000
10.1.4.2,0.000528,0.000079,0.000000,0.000000,0.000000,0.000004,0.000001,0.000146,0.003386,0.002338,0.004987,0.000288,0.000872,0.000037,0.006644,0.013031,0.007155,0.017060,0.021705,0.028176,0.035702,0.045731,0.009717,0.001229,0.000000,0.000002,0.000018,0.002039,0.000000,0.000009,0.000000,0.045896,0.149767,0.099692,0.122593,0.080706,0.182727,0.065440,0.052298,1.000000
10.1.5.2,0.003770,0.000003,0.000000,0.000007,0.000000,0.000000,0.000000,0.002314,0.006777,0.000017,0.000036,0.000335,0.000001,0.000170,0.001410,0.016730,0.006704,0.020605,0.026574,0.045738,0.009230,0.012504,0.034964,0.005514,0.000000,0.000001,0.000078,0.000994,0.000000,0.000553,0.000000,0.124738,0.054398,0.150880,0.041658,0.102787,0.082597,0.067499,0.180416,1.000000
10.1.6.2,0.000060,0.000128,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.006488,0.002540,0.000543,0.000002,0.001494,0.000272,0.000013,0.034614,0.012248,0.026857,0.020398,0.009113,0.006590,0.015534,0.045345,0.005389,0.000000,0.000001,0.000000,0.003853,0.000000,0.000829,0.000027,0.125575,0.084046,0.183900,0.041176,0.101393,0.053757,0.067734,0.150074,1.000000
10.1.7.2,0.000199,0.000060,0.000000,0.000007,0.006760,0.000001,0.000000,0.000000,0.009108,0.004927,0.001116,0.000014,0.000029,0.000618,0.001721,0.007819,0.017409,0.022313,0.035807,0.028145,0.044501,0.013721,0.010457,0.002354,0.000003,0.000341,0.000000,0.003422,0.000000,0.000108,0.000000,0.082726,0.121717,0.146111,0.067443,0.175078,0.042552,0.054158,0.099254,1.000000
10.1.8.2,0.000278,0.000000,0.000000,0.000151,0.000000,0.000000,0.000003,0.000000,0.008943,0.001471,0.000832,0.000080,0.000007,0.000042,0.002305,0.034807,0.021446,0.027420,0.044864,0.009309,0.016625,0.012533,0.006783,0.005718,0.000001,0.000024,0.000000,0.003512,0.000012,0.000507,0.000000,0.123975,0.083412,0.053497,0.151099,0.041760,0.066821,0.181676,0.100084,1.000000
10.1.9.2,0.000008,0.000126,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.009011,0.012898,0.006130,0.032716,0.004098,0.044529,0.018194,0.024479,0.004987,0.000000,0.000003,0.001367,0.000628,0.002717,0.000051,0.000299,0.203399,0.129695,0.103921,0.038965,0.162359,0.082579,0.050984,0.065835,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003517,0.000000,0.000000,0.000443,0.000880,0.005094,0.000000,0.000002,0.000005,0.000232,0.000001,0.000000,0.013768,0.025181,0.005354,0.018889,0.045166,0.007736,0.033558,0.010405,0.002604,0.000119,0.000054,0.000000,0.001433,0.000000,0.000025,0.000011,0.066257,0.157739,0.128182,0.040193,0.194730,0.082741,0.102573,0.053108,1.000000
