 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000052,0.000114,0.000000,0.000000,0.000000,0.000000,0.000229,0.000473,0.000010,0.000023,0.000987,0.008151,0.004182,0.002047,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.013554,0.043235,0.246575,0.024603,0.077680,0.440365,0.137712,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000038,0.005824,0.000001,0.000224,0.000541,0.001285,0.000095,0.002815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000006,0.000000,0.035877,0.130928,0.009871,0.068875,0.018732,0.249272,0.475597,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000015,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003633,0.000034,0.001798,0.000851,0.000386,0.006794,0.000172,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041075,0.449815,0.136284,0.248972,0.022170,0.011861,0.076050,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000027,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007393,0.000000,0.000335,0.000001,0.003420,0.001637,0.000005,0.000736,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000065,0.455525,0.073291,0.249256,0.021554,0.011565,0.040020,0.135005,1.000000
10.1.5.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000663,0.000001,0.001389,0.006691,0.000009,0.000283,0.003083,0.000052,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.249112,0.133753,0.463771,0.071365,0.010633,0.038682,0.020363,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.004872,0.000019,0.000229,0.001085,0.002374,0.000045,0.000493,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017642,0.034416,0.249499,0.008943,0.067514,0.132633,0.480120,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.004714,0.000001,0.001244,0.009134,0.000616,0.002495,0.000006,0.000028,0.000133,0.000000,0.000061,0.000000,0.000000,0.000001,0.000000,0.000003,0.244439,0.045537,0.014426,0.141774,0.025803,0.428140,0.081144,1.000000
10.1.8.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000486,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002570,0.000030,0.005921,0.000076,0.000000,0.001136,0.000004,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.068583,0.009542,0.131488,0.249556,0.036317,0.018794,0.475293,1.000000
10.1.9.2,0.000002,0.000000,0.000001,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002425,0.000005,0.000000,0.000080,0.000013,0.005165,0.001062,0.000032,0.000493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250371,0.129839,0.008848,0.483025,0.017410,0.066805,0.034225,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000032,0.000003,0.000000,0.000000,0.000006,0.013368,0.000369,0.000000,0.006706,0.001540,0.000075,0.003232,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.074810,0.451437,0.040319,0.000743,0.021651,0.249208,0.136316,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000676,0.007044,0.000002,0.000127,0.003325,0.000054,0.001559,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.039453,0.073937,0.450645,0.020983,0.011211,0.254058,0.136594,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000167,0.000000,0.000000,0.000000,0.000001,0.000033,0.000000,0.000000,0.000076,0.006914,0.001671,0.003570,0.000003,0.000770,0.000363,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022075,0.451615,0.041503,0.248236,0.075211,0.136089,0.011680,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000192,0.000001,0.005574,0.001092,0.000459,0.002518,0.000000,0.000000,0.000000,0.000076,0.000000,0.000002,0.000000,0.000005,0.035121,0.018400,0.477541,0.009661,0.249949,0.067917,0.131452,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000134,0.000000,0.000000,0.000000,0.000007,0.000829,0.000000,0.000333,0.000000,0.000002,0.001975,0.004575,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000001,0.000000,0.252402,0.063910,0.492176,0.015937,0.127669,0.007818,0.032162,1.000000
