 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004584,0.000001,0.000000,0.000020,0.000137,0.000000,0.002859,0.001188,0.000396,0.000696,0.001973,0.000039,0.000005,0.000238,0.016151,0.007405,0.012835,0.026262,0.009750,0.066255,0.020642,0.033681,0.000076,0.000010,0.009310,0.000002,0.000000,0.000000,0.000000,0.006752,0.143388,0.099252,0.120338,0.176189,0.052913,0.063528,0.041417,0.081704,1.000000
10.1.2.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003557,0.000015,0.000075,0.000790,0.002570,0.000364,0.000003,0.005909,0.016376,0.008934,0.012476,0.026685,0.034561,0.043365,0.009609,0.021483,0.000000,0.000000,0.009437,0.000007,0.000000,0.001663,0.000000,0.000169,0.183178,0.099826,0.149132,0.048580,0.065936,0.121728,0.051525,0.082013,1.000000
10.1.3.2,0.000000,0.001735,0.000000,0.000000,0.000001,0.000031,0.000000,0.009290,0.000276,0.000012,0.000000,0.000916,0.000068,0.000146,0.000514,0.055006,0.016112,0.020997,0.009003,0.006848,0.043629,0.012090,0.033315,0.000000,0.000000,0.003281,0.000002,0.000000,0.005592,0.000000,0.000005,0.180460,0.123776,0.100164,0.151973,0.065568,0.081720,0.051110,0.026358,1.000000
10.1.4.2,0.000000,0.002958,0.000001,0.000000,0.000006,0.000014,0.000002,0.006424,0.002009,0.000722,0.004323,0.001199,0.000407,0.000222,0.000032,0.007701,0.012795,0.021394,0.027036,0.034625,0.009896,0.016548,0.053730,0.000000,0.000000,0.009512,0.000114,0.000000,0.000000,0.000000,0.000058,0.081490,0.176847,0.065813,0.044346,0.099569,0.146421,0.051326,0.122460,1.000000
10.1.5.2,0.000000,0.000463,0.000016,0.000000,0.000000,0.000000,0.000000,0.005529,0.002280,0.001421,0.000001,0.000238,0.000122,0.003903,0.000007,0.032660,0.012700,0.007087,0.009477,0.026086,0.042001,0.020408,0.015906,0.000034,0.000066,0.007801,0.000807,0.000000,0.000000,0.000000,0.000003,0.150019,0.052066,0.061405,0.180427,0.064150,0.121718,0.081459,0.099740,1.000000
10.1.7.2,0.001452,0.000458,0.000003,0.000000,0.000000,0.000000,0.000000,0.003903,0.007582,0.000129,0.000015,0.000793,0.000262,0.000001,0.002468,0.020387,0.015927,0.012029,0.033584,0.009350,0.006945,0.025778,0.041075,0.000007,0.000000,0.006463,0.000064,0.000031,0.000000,0.000000,0.000001,0.080339,0.122286,0.149453,0.061475,0.052349,0.181340,0.063914,0.100137,1.000000
10.1.8.2,0.000000,0.000554,0.000000,0.000001,0.000006,0.000000,0.000000,0.006485,0.000030,0.001674,0.009345,0.002977,0.004044,0.000138,0.000003,0.026966,0.007228,0.013038,0.042985,0.009772,0.016644,0.033977,0.021249,0.000066,0.000000,0.001107,0.000270,0.000000,0.000015,0.000000,0.000000,0.051949,0.100214,0.179877,0.081342,0.123140,0.149031,0.065065,0.050807,1.000000
10.1.9.2,0.000000,0.000410,0.000000,0.000092,0.000842,0.000000,0.000000,0.000000,0.001717,0.000006,0.000000,0.000039,0.000001,0.000015,0.000002,0.047910,0.003732,0.013891,0.007137,0.019268,0.005329,0.064336,0.035671,0.000000,0.000000,0.004084,0.000000,0.002405,0.000000,0.000000,0.000228,0.026264,0.086085,0.078089,0.199210,0.127947,0.161819,0.103468,0.010001,1.000000
10.1.10.2,0.000008,0.000762,0.000000,0.000003,0.000096,0.001792,0.000000,0.001204,0.000000,0.000001,0.000000,0.000384,0.000000,0.000019,0.000000,0.014095,0.004065,0.005662,0.010346,0.075564,0.099619,0.025345,0.007777,0.000000,0.000000,0.002918,0.000042,0.000000,0.000203,0.004275,0.000000,0.152779,0.127828,0.058219,0.044081,0.189957,0.018936,0.120922,0.033097,1.000000
10.1.11.2,0.000000,0.001094,0.000000,0.000000,0.000001,0.000000,0.000046,0.004115,0.000020,0.000000,0.000000,0.000567,0.000003,0.002072,0.000260,0.012823,0.009745,0.005218,0.016260,0.006961,0.037693,0.029430,0.050164,0.000008,0.000000,0.005245,0.000000,0.000000,0.000110,0.000000,0.000000,0.080619,0.196398,0.158063,0.102123,0.066572,0.063629,0.021792,0.128968,1.000000
