 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000530,0.000000,0.000000,0.000000,0.000145,0.003622,0.000002,0.001399,0.000000,0.000038,0.007578,0.005007,0.041823,0.013161,0.018119,0.024681,0.009440,0.033385,0.006937,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.052749,0.040244,0.161321,0.195900,0.104160,0.130765,0.066099,0.082885,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.000082,0.000248,0.004527,0.000000,0.000008,0.000002,0.005228,0.001755,0.009758,0.013164,0.017977,0.045662,0.007057,0.033458,0.004829,0.024689,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.067308,0.162580,0.082154,0.103610,0.191559,0.130116,0.053097,0.040446,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000228,0.000572,0.000081,0.002964,0.000028,0.006026,0.000001,0.001415,0.032832,0.012668,0.008898,0.017868,0.004548,0.044182,0.024065,0.006712,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.105266,0.197017,0.039205,0.065959,0.130231,0.163845,0.083454,0.051919,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000230,0.000610,0.006007,0.000008,0.003582,0.000000,0.000027,0.001678,0.032570,0.017386,0.043639,0.004653,0.006805,0.023838,0.013079,0.009810,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066701,0.040037,0.200057,0.083587,0.103695,0.159268,0.130717,0.051926,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000478,0.002859,0.001150,0.004058,0.000004,0.000001,0.000058,0.012106,0.005811,0.030504,0.008486,0.042260,0.022007,0.015796,0.003818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.083945,0.051188,0.133503,0.202338,0.065935,0.038762,0.106249,0.168483,1.000000
10.1.6.2,0.000019,0.000061,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001128,0.002548,0.005081,0.000189,0.000433,0.022435,0.005630,0.030661,0.042697,0.015860,0.011393,0.004034,0.008072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050759,0.065934,0.205741,0.107931,0.084328,0.161662,0.038082,0.135314,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000070,0.000000,0.002416,0.000000,0.000000,0.000249,0.006324,0.000000,0.000887,0.000019,0.000005,0.017481,0.023641,0.008806,0.012655,0.044813,0.004046,0.032402,0.006140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129993,0.051100,0.163904,0.203266,0.065823,0.084241,0.038865,0.102853,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002254,0.000899,0.000000,0.000339,0.000009,0.000030,0.000002,0.004026,0.000000,0.000099,0.004013,0.004569,0.006663,0.043312,0.013595,0.017355,0.023933,0.009529,0.032715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160582,0.084370,0.039730,0.052393,0.066338,0.105919,0.132829,0.194494,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002473,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000111,0.000000,0.000999,0.007544,0.005071,0.042728,0.015288,0.030161,0.010867,0.021157,0.003711,0.000000,0.000366,0.003850,0.000000,0.000025,0.000000,0.000000,0.082446,0.106135,0.038307,0.211815,0.063785,0.050699,0.134214,0.168241,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.003605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000161,0.000055,0.000014,0.006640,0.041258,0.014799,0.004442,0.002818,0.022074,0.009880,0.030360,0.000000,0.000000,0.000000,0.001524,0.000508,0.000001,0.000000,0.037622,0.082297,0.064800,0.172295,0.049163,0.105850,0.213384,0.136445,1.000000
10.1.11.2,0.000000,0.000000,0.000982,0.000407,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.002636,0.000001,0.000045,0.004356,0.007706,0.030972,0.021902,0.043817,0.015571,0.003618,0.010838,0.005507,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.084633,0.206066,0.131982,0.067304,0.038956,0.105813,0.165143,0.051591,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000692,0.000103,0.000040,0.000000,0.000009,0.004046,0.000000,0.000000,0.000000,0.001711,0.000000,0.000002,0.014434,0.029797,0.020962,0.005042,0.007031,0.003230,0.041989,0.010104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.051155,0.104605,0.038560,0.081253,0.169330,0.132995,0.216580,0.066035,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.004847,0.000004,0.000000,0.000001,0.000016,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.007809,0.029973,0.005395,0.022301,0.011201,0.003587,0.015591,0.041456,0.000058,0.000000,0.002275,0.000000,0.000982,0.000377,0.000000,0.108091,0.165033,0.038303,0.208910,0.065242,0.084003,0.051439,0.132955,1.000000
10.1.14.2,0.000000,0.000000,0.003895,0.000000,0.000000,0.001302,0.000000,0.000000,0.000031,0.000532,0.000002,0.002169,0.000000,0.000000,0.000228,0.000010,0.005529,0.007814,0.011001,0.015423,0.021986,0.003734,0.031138,0.044306,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050096,0.133364,0.064933,0.082124,0.210859,0.104633,0.038149,0.166640,1.000000
10.1.15.2,0.000004,0.000798,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000406,0.000014,0.000000,0.000146,0.004127,0.000000,0.001838,0.015935,0.023150,0.007404,0.004935,0.033240,0.010867,0.003275,0.043659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.103779,0.167259,0.211690,0.081283,0.051464,0.038670,0.131790,0.064212,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004691,0.000000,0.000455,0.000929,0.000000,0.000008,0.000000,0.000032,0.000000,0.015152,0.030416,0.021557,0.041306,0.003526,0.008012,0.011239,0.005380,0.000000,0.000128,0.000000,0.000000,0.000000,0.002123,0.000000,0.050489,0.082175,0.064409,0.038167,0.212987,0.132929,0.168972,0.104916,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.001831,0.008378,0.003801,0.017879,0.000782,0.000331,0.000148,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.148607,0.330471,0.098221,0.223338,0.044737,0.031998,0.069930,0.019451,1.000000
10.1.18.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000537,0.000000,0.001247,0.012844,0.000249,0.002702,0.000097,0.005970,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.014041,0.023342,0.163147,0.102147,0.347305,0.038453,0.062835,0.225014,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000037,0.000243,0.001574,0.000000,0.007758,0.016026,0.000655,0.003385,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107356,0.329748,0.017343,0.222073,0.028736,0.067988,0.151428,0.045547,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000753,0.000360,0.000141,0.000000,0.008273,0.001678,0.003752,0.018374,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000021,0.048351,0.018712,0.154616,0.102320,0.067445,0.219825,0.324777,0.030529,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000152,0.016316,0.007849,0.000316,0.000000,0.001604,0.003579,0.000734,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.150445,0.029787,0.110139,0.017883,0.048092,0.221345,0.314852,0.076809,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.008593,0.000360,0.000813,0.001812,0.018880,0.000000,0.004043,0.000150,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.322657,0.149932,0.069788,0.105388,0.219278,0.045182,0.032906,0.020130,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000144,0.001097,0.002492,0.000051,0.013410,0.000401,0.000000,0.005993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246357,0.097069,0.038425,0.341678,0.153990,0.014143,0.061347,0.023374,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000428,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000003,0.000001,0.000918,0.000067,0.000166,0.008697,0.017797,0.002000,0.004360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072372,0.018631,0.225442,0.100354,0.150994,0.030229,0.321311,0.046191,1.000000
10.1.25.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000969,0.000003,0.000001,0.000106,0.003793,0.006670,0.000344,0.002016,0.024481,0.010101,0.007151,0.005016,0.017896,0.033350,0.045101,0.013217,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.053328,0.084063,0.067355,0.040342,0.197370,0.158424,0.126640,0.102224,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007538,0.003387,0.001127,0.000002,0.000025,0.000000,0.000000,0.000006,0.024772,0.009547,0.006650,0.004549,0.013279,0.018522,0.033964,0.044587,0.000090,0.000000,0.000000,0.000000,0.000316,0.000000,0.000000,0.102350,0.157800,0.040153,0.083710,0.128085,0.053280,0.068472,0.197787,1.000000
10.1.27.2,0.000588,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005770,0.000008,0.000075,0.003734,0.004982,0.001517,0.000001,0.000027,0.014212,0.019023,0.011101,0.044048,0.033797,0.025339,0.005743,0.008093,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187692,0.156031,0.066813,0.083534,0.129473,0.053499,0.040832,0.103853,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001515,0.007468,0.000217,0.000005,0.000062,0.000716,0.003872,0.044377,0.018825,0.010194,0.007626,0.034314,0.025533,0.013571,0.005198,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.160150,0.081287,0.066721,0.040400,0.128230,0.102287,0.052703,0.194711,1.000000
10.1.30.2,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001401,0.005144,0.000000,0.000000,0.002714,0.000000,0.000001,0.000580,0.012471,0.006190,0.043862,0.004203,0.009055,0.023628,0.017423,0.032046,0.000065,0.000003,0.000014,0.000000,0.000000,0.000000,0.000000,0.129645,0.205620,0.082243,0.039526,0.065591,0.163249,0.102639,0.052389,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000035,0.000000,0.002296,0.000000,0.001288,0.003218,0.000145,0.000434,0.004268,0.045214,0.009264,0.012947,0.017732,0.024364,0.032966,0.004767,0.006617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105244,0.051959,0.160563,0.039733,0.128814,0.066965,0.196955,0.084203,1.000000
