 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002253,0.008440,0.000120,0.000525,0.000003,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053266,0.033194,0.089928,0.019373,0.248633,0.149425,0.016069,0.378748,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000269,0.007146,0.000001,0.000045,0.000001,0.000753,0.002397,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.142642,0.009327,0.416304,0.047807,0.083346,0.015089,0.247939,0.026919,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010228,0.000001,0.002954,0.000017,0.000003,0.000120,0.000700,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052319,0.388186,0.010369,0.019199,0.034153,0.088125,0.245129,0.148474,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.002802,0.000226,0.000001,0.000769,0.009775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088306,0.241152,0.018467,0.150104,0.052938,0.393520,0.031554,0.010335,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008529,0.000033,0.000004,0.000151,0.000000,0.000000,0.002349,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054032,0.241173,0.087815,0.009029,0.403062,0.030920,0.016828,0.145469,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.009300,0.002401,0.000002,0.000127,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017704,0.399672,0.088618,0.241027,0.009457,0.032361,0.145007,0.053753,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000057,0.000002,0.006760,0.000391,0.000009,0.000002,0.000002,0.002111,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.026597,0.081178,0.142416,0.015048,0.247050,0.045777,0.424783,0.007772,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004863,0.000099,0.000004,0.000000,0.000000,0.001377,0.000023,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056994,0.238311,0.012955,0.089424,0.148998,0.389272,0.025399,0.031867,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.020110,0.000001,0.000907,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158399,0.004422,0.038466,0.389241,0.048941,0.250051,0.000033,0.089238,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000971,0.000003,0.000226,0.000001,0.004403,0.000001,0.000001,0.000026,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.085445,0.247580,0.050415,0.027644,0.013575,0.149668,0.403879,0.016145,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001577,0.000000,0.000112,0.000021,0.000003,0.000425,0.000000,0.005759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402153,0.010201,0.014362,0.255054,0.084483,0.026865,0.049441,0.149541,1.000000
10.1.12.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000007,0.000257,0.001906,0.000005,0.000005,0.007413,0.000005,0.000036,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.046000,0.245036,0.427644,0.141550,0.082064,0.014242,0.026038,0.007677,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002089,0.000000,0.007390,0.000110,0.000019,0.000002,0.000582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047023,0.014819,0.143556,0.082949,0.420780,0.008031,0.245745,0.026896,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.001625,0.000008,0.000001,0.000001,0.000058,0.000001,0.000315,0.004775,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246103,0.012265,0.402310,0.090964,0.050397,0.027708,0.148432,0.015020,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010140,0.000000,0.000653,0.000006,0.002598,0.000157,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089944,0.241462,0.053057,0.017806,0.009864,0.030357,0.396991,0.146929,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000728,0.000049,0.006331,0.000000,0.002219,0.000000,0.000010,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146225,0.394170,0.243591,0.055702,0.031192,0.017362,0.013839,0.088362,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001618,0.000109,0.005355,0.000428,0.000026,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095823,0.408355,0.241254,0.026775,0.013600,0.051343,0.148483,0.006824,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.001546,0.005975,0.000002,0.000404,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015585,0.421787,0.140681,0.245757,0.080929,0.007698,0.027885,0.051622,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001083,0.000001,0.000000,0.000000,0.000237,0.000007,0.004752,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012065,0.007689,0.079232,0.139176,0.043885,0.023488,0.246139,0.442195,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000766,0.003098,0.000000,0.000000,0.000041,0.000001,0.000008,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009332,0.243369,0.081032,0.004374,0.019913,0.039776,0.435753,0.162349,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004742,0.000098,0.000005,0.000000,0.000000,0.000022,0.000369,0.001291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413993,0.007479,0.246494,0.013715,0.147255,0.025632,0.089982,0.048921,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001974,0.000504,0.000018,0.000099,0.005895,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015273,0.146541,0.423089,0.007726,0.245701,0.026105,0.081773,0.045295,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000057,0.000002,0.004908,0.000011,0.000000,0.000000,0.001254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016198,0.010506,0.142075,0.028921,0.243963,0.423880,0.046346,0.081613,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001305,0.004057,0.000001,0.000083,0.000386,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403814,0.009515,0.245401,0.155849,0.029820,0.014690,0.047794,0.087269,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002520,0.000210,0.000706,0.000000,0.000000,0.000049,0.008739,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016828,0.152933,0.054646,0.009453,0.089710,0.241989,0.391696,0.030512,1.000000
10.1.26.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000119,0.000011,0.000954,0.000011,0.000020,0.000011,0.005893,0.000012,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.437385,0.076883,0.042615,0.013157,0.251829,0.023057,0.140844,0.006953,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003465,0.012847,0.000004,0.000001,0.000001,0.000121,0.000685,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.014514,0.046518,0.025425,0.418431,0.083898,0.245115,0.000021,0.148930,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.001671,0.006697,0.000001,0.000011,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244578,0.025610,0.013833,0.081958,0.426782,0.007875,0.143921,0.046609,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.009996,0.000000,0.002664,0.000006,0.000032,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009930,0.244477,0.016923,0.406079,0.049993,0.084940,0.029792,0.144254,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002808,0.008963,0.000000,0.000043,0.000000,0.000220,0.000907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233563,0.026266,0.036063,0.095104,0.059349,0.370589,0.014281,0.151834,1.000000
