 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000716,0.000000,0.000358,0.000001,0.000000,0.000000,0.004961,0.002575,0.000076,0.000015,0.000003,0.000034,0.006762,0.001448,0.000163,0.049494,0.014328,0.005581,0.018608,0.010580,0.023095,0.007689,0.029933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.109847,0.148705,0.122817,0.086313,0.058170,0.038118,0.072823,0.186777,1.000000
10.1.2.2,0.001125,0.000000,0.000000,0.002225,0.008144,0.000000,0.000000,0.000009,0.000118,0.000021,0.000601,0.000003,0.000000,0.000264,0.004354,0.000052,0.013993,0.011308,0.018642,0.024656,0.008481,0.005846,0.032889,0.043488,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.127152,0.156865,0.083670,0.194544,0.051971,0.066363,0.102604,0.040611,1.000000
10.1.3.2,0.000000,0.000017,0.000000,0.004829,0.000000,0.000002,0.000000,0.000000,0.000402,0.000006,0.002835,0.007729,0.001570,0.000800,0.000189,0.000083,0.041085,0.005696,0.024101,0.031471,0.018378,0.014062,0.007899,0.010683,0.000000,0.000000,0.000039,0.000000,0.000000,0.000001,0.000000,0.052203,0.190805,0.080597,0.064778,0.100512,0.154990,0.059608,0.124631,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.006225,0.000000,0.001152,0.000000,0.000192,0.000351,0.000000,0.000016,0.000005,0.000034,0.000002,0.000712,0.006853,0.017121,0.005498,0.023173,0.029797,0.012701,0.039733,0.009299,0.000000,0.003590,0.000000,0.000000,0.000081,0.002028,0.000001,0.191003,0.050620,0.159214,0.128779,0.080274,0.101925,0.057355,0.072266,1.000000
10.1.5.2,0.000000,0.000126,0.000000,0.005517,0.000000,0.000000,0.000000,0.007396,0.000009,0.000053,0.001187,0.000001,0.000022,0.003439,0.000606,0.000269,0.015725,0.020178,0.034324,0.011700,0.009049,0.026702,0.006523,0.043701,0.001935,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.100618,0.124845,0.066774,0.188745,0.041601,0.154115,0.081809,0.053027,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001369,0.000000,0.000000,0.000587,0.003165,0.006754,0.000000,0.000061,0.000000,0.000006,0.000019,0.000000,0.000190,0.038993,0.004527,0.028891,0.021408,0.006167,0.015790,0.008350,0.011445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.052894,0.127778,0.062424,0.203174,0.081227,0.161437,0.060072,0.103270,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.004356,0.000000,0.000007,0.000000,0.004802,0.002245,0.000000,0.000001,0.000000,0.000395,0.000063,0.000968,0.000168,0.004667,0.013137,0.017084,0.023532,0.009438,0.006758,0.041102,0.049032,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.058430,0.198142,0.062280,0.080897,0.031014,0.159586,0.129023,0.102844,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000028,0.000000,0.000281,0.000000,0.000000,0.001211,0.000012,0.000006,0.003845,0.002017,0.000062,0.000130,0.000581,0.041800,0.011294,0.007983,0.025900,0.019208,0.005484,0.033305,0.014249,0.000000,0.000000,0.000000,0.000000,0.000001,0.007100,0.000000,0.082793,0.127132,0.065893,0.194975,0.053085,0.157036,0.104110,0.040475,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000120,0.000013,0.000000,0.000760,0.000341,0.000000,0.000001,0.000000,0.000000,0.001144,0.002182,0.000000,0.000004,0.007377,0.002208,0.003266,0.004912,0.014893,0.029526,0.010393,0.040745,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.212774,0.168117,0.050537,0.088800,0.020684,0.153662,0.066855,0.120639,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000926,0.000110,0.000000,0.000000,0.000048,0.000537,0.000000,0.002301,0.003907,0.001691,0.000239,0.000003,0.000019,0.015324,0.021101,0.003826,0.047747,0.008005,0.005593,0.011325,0.027122,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.092250,0.160493,0.058837,0.072037,0.103180,0.035766,0.127615,0.199989,1.000000
