 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005933,0.000025,0.000000,0.010799,0.000000,0.000287,0.049940,0.000134,0.000958,0.003473,0.000061,0.001853,0.031579,0.000010,0.000545,0.046799,0.173406,0.033424,0.142366,0.225635,0.082620,0.108494,0.062628,0.000001,0.000000,0.019027,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.002767,0.000000,0.007798,0.000009,0.000092,0.004624,0.036816,0.000021,0.001585,0.020650,0.000487,0.031037,0.013081,0.000043,0.035188,0.064269,0.084153,0.107588,0.173773,0.048234,0.226783,0.139687,0.000276,0.000000,0.000159,0.000000,0.000004,0.000001,0.000875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000421,0.001298,0.000000,0.000000,0.012509,0.000107,0.000007,0.030362,0.000216,0.000018,0.019311,0.007239,0.002395,0.049202,0.000694,0.004098,0.034617,0.137500,0.082300,0.106243,0.047298,0.178076,0.063272,0.222766,0.000049,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000004,0.000571,0.000000,0.000000,0.014383,0.022583,0.008548,0.033424,0.046774,0.000348,0.001775,0.000098,0.001013,0.005026,0.000190,0.003092,0.036972,0.213963,0.084207,0.169085,0.133922,0.066897,0.105945,0.051079,0.000013,0.000000,0.000000,0.000000,0.000036,0.000050,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.011511,0.000038,0.000000,0.000000,0.000000,0.000124,0.047291,0.001459,0.000241,0.004706,0.000069,0.002682,0.018890,0.008336,0.000451,0.226742,0.063053,0.034489,0.137236,0.082124,0.105381,0.047541,0.175898,0.030880,0.000000,0.000842,0.000000,0.000001,0.000003,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.008355,0.000008,0.000113,0.002046,0.000000,0.013041,0.003251,0.020314,0.000016,0.000205,0.000374,0.000067,0.005453,0.047762,0.000677,0.081794,0.036775,0.173868,0.104935,0.049691,0.135888,0.062701,0.220145,0.031270,0.000033,0.000000,0.000001,0.000005,0.001211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000077,0.000168,0.000003,0.019577,0.032153,0.000000,0.011503,0.006740,0.000036,0.002127,0.000760,0.003871,0.042821,0.000366,0.000007,0.137091,0.048469,0.227405,0.178196,0.034992,0.082794,0.104713,0.064949,0.000000,0.000017,0.000000,0.001163,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000246,0.012787,0.000000,0.000024,0.031685,0.000007,0.000000,0.000000,0.002635,0.000465,0.019655,0.000867,0.001519,0.044439,0.007925,0.000121,0.107374,0.035668,0.139022,0.066364,0.180324,0.049406,0.212166,0.082706,0.000000,0.000000,0.000000,0.000000,0.000060,0.000002,0.004534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.014126,0.000000,0.000000,0.025565,0.037493,0.002141,0.003924,0.000000,0.000007,0.000581,0.000003,0.000255,0.007511,0.000020,0.000050,0.188999,0.080912,0.031504,0.250749,0.143643,0.106881,0.059879,0.044466,0.001176,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000002,0.000550,0.000000,0.000059,0.003936,0.000000,0.000131,0.014126,0.000275,0.000000,0.034513,0.000010,0.000004,0.002044,0.024357,0.001083,0.031936,0.142424,0.188385,0.062663,0.046358,0.079662,0.253010,0.106893,0.000000,0.000000,0.000025,0.007555,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
