 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000564,0.000000,0.000000,0.000000,0.000008,0.000113,0.001244,0.000020,0.005449,0.002721,0.000047,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.069635,0.131883,0.018503,0.009552,0.035918,0.470952,0.253135,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000296,0.000000,0.000000,0.000023,0.000000,0.000057,0.000010,0.001390,0.006476,0.003045,0.000129,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072631,0.461045,0.134547,0.249243,0.020472,0.010828,0.039151,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000007,0.000000,0.000217,0.000095,0.000504,0.000041,0.005064,0.001136,0.002599,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009521,0.249789,0.018102,0.034762,0.067502,0.480593,0.130045,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003612,0.000000,0.000000,0.000000,0.000045,0.000002,0.000296,0.000121,0.000006,0.001633,0.000017,0.000723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124925,0.503100,0.251324,0.062810,0.030087,0.006905,0.014393,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,0.000000,0.000000,0.000000,0.001027,0.002311,0.000191,0.000006,0.000034,0.005010,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068676,0.129966,0.035109,0.251204,0.008933,0.479059,0.017922,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000005,0.000000,0.000431,0.001022,0.000012,0.000000,0.000075,0.005276,0.002281,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.252654,0.067498,0.017588,0.008905,0.477065,0.132229,0.034743,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.005535,0.000000,0.000000,0.000000,0.000029,0.000002,0.000072,0.000000,0.002333,0.000174,0.000408,0.000977,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.129354,0.249617,0.034614,0.017710,0.067397,0.482546,0.009214,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000298,0.000000,0.000013,0.000000,0.000006,0.002338,0.000028,0.000001,0.004458,0.008760,0.000583,0.001205,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000062,0.000000,0.025921,0.141387,0.244815,0.045483,0.430096,0.080191,0.014216,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002137,0.000000,0.000000,0.000001,0.000000,0.000015,0.000441,0.000081,0.000035,0.004259,0.001001,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065339,0.252470,0.032744,0.016527,0.008384,0.487026,0.129339,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004905,0.000000,0.000000,0.000000,0.000476,0.001083,0.000006,0.000205,0.000090,0.002315,0.000015,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.253322,0.066717,0.480337,0.034075,0.129699,0.008905,0.017808,1.000000
