 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001478,0.006920,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007512,0.249929,0.082215,0.414357,0.027286,0.014593,0.145541,0.049891,1.000000
10.1.2.2,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003387,0.000451,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.135519,0.004458,0.019023,0.038854,0.253811,0.463746,0.071153,0.009290,1.000000
10.1.3.2,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.005336,0.000031,0.000204,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.045962,0.439064,0.138594,0.006501,0.012855,0.024675,0.246726,0.079203,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000670,0.000015,0.000015,0.000015,0.004857,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.007743,0.143687,0.428119,0.013517,0.026008,0.046172,0.249352,0.079451,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004543,0.000567,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.075749,0.011823,0.005840,0.040557,0.022076,0.446349,0.138995,0.253059,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000949,0.000019,0.000019,0.000019,0.000019,0.006525,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.430401,0.244671,0.014025,0.142948,0.080999,0.046090,0.007252,0.025609,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000503,0.000015,0.000015,0.004133,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.020813,0.074153,0.254167,0.449033,0.004986,0.039013,0.010297,0.142490,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001227,0.000012,0.000012,0.000012,0.000012,0.006640,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.142920,0.044941,0.249457,0.007253,0.426950,0.013947,0.025723,0.080605,1.000000
10.1.9.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004393,0.000006,0.000909,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.074528,0.136323,0.454641,0.005914,0.021000,0.012092,0.250202,0.039826,1.000000
10.1.10.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004386,0.000026,0.000174,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.010410,0.074716,0.442551,0.262702,0.020498,0.039391,0.139114,0.005341,1.000000
10.1.11.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000411,0.000024,0.000024,0.005042,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.139694,0.077757,0.042793,0.011412,0.256590,0.005919,0.437604,0.022118,1.000000
10.1.12.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000472,0.000022,0.000022,0.005024,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.011817,0.137808,0.255283,0.022157,0.005861,0.074720,0.445170,0.041078,1.000000
10.1.13.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003663,0.000435,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.037911,0.131967,0.071678,0.019342,0.469859,0.250093,0.004782,0.009897,1.000000
10.1.14.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000572,0.000014,0.000014,0.000014,0.000014,0.004374,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.139530,0.246923,0.011573,0.022173,0.043590,0.005731,0.075703,0.449425,1.000000
10.1.15.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.004044,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001111,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.450626,0.252596,0.078319,0.020513,0.010350,0.136565,0.005328,0.040336,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000791,0.003870,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.449327,0.012219,0.021881,0.250777,0.040314,0.005585,0.074664,0.140420,1.000000
10.1.18.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.002761,0.000016,0.000016,0.000016,0.000118,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.253634,0.043983,0.004102,0.432209,0.009347,0.152087,0.080288,0.021026,1.000000
10.1.19.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.003493,0.000020,0.000163,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.074817,0.459587,0.138397,0.249226,0.004987,0.038483,0.019796,0.010498,1.000000
10.1.20.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003213,0.000000,0.000012,0.000012,0.000012,0.000387,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.136630,0.019495,0.037698,0.071012,0.465774,0.251839,0.009200,0.004427,1.000000
10.1.21.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003629,0.000000,0.000013,0.000456,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.018672,0.474380,0.009723,0.133073,0.250142,0.004771,0.069045,0.035756,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000544,0.000007,0.000007,0.000007,0.000007,0.000000,0.003232,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.450996,0.043233,0.010092,0.073351,0.253614,0.020695,0.139423,0.004615,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005573,0.000009,0.000009,0.001083,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.140591,0.007073,0.024475,0.013627,0.430074,0.077967,0.253316,0.045980,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002716,0.000351,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.017661,0.258757,0.034944,0.470020,0.069731,0.009103,0.004063,0.132398,1.000000
10.1.25.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002709,0.000469,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.477055,0.008138,0.003720,0.254522,0.132693,0.035510,0.017643,0.067380,1.000000
10.1.26.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003927,0.000010,0.000010,0.000010,0.000010,0.000616,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005002,0.450364,0.250144,0.041716,0.074742,0.020962,0.010612,0.141631,1.000000
10.1.27.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004761,0.000610,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.022745,0.005891,0.011878,0.079708,0.435649,0.250167,0.144952,0.043186,1.000000
