 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000263,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002195,0.000125,0.000554,0.001083,0.000057,0.008013,0.004132,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.432541,0.139731,0.024610,0.013573,0.044664,0.078059,0.250355,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000270,0.000008,0.001505,0.000003,0.000047,0.011738,0.000642,0.003488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000020,0.000000,0.453657,0.248917,0.021778,0.040078,0.137686,0.005880,0.074168,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000001,0.000008,0.000000,0.000000,0.001786,0.000040,0.000420,0.000086,0.000190,0.000881,0.006984,0.003743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023815,0.138840,0.076503,0.041909,0.247434,0.444771,0.012567,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002932,0.000320,0.012019,0.000666,0.024352,0.001412,0.000069,0.000015,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000007,0.000033,0.006024,0.249866,0.136515,0.041873,0.074467,0.449275,0.000151,1.000000
10.1.5.2,0.000000,0.000445,0.000030,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002661,0.000005,0.000000,0.000000,0.000182,0.006395,0.001092,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464008,0.036460,0.019115,0.133938,0.009969,0.255849,0.069762,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000072,0.000031,0.003495,0.001726,0.000375,0.006650,0.000790,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000002,0.000006,0.248831,0.021869,0.011754,0.074904,0.138304,0.450581,0.040430,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000240,0.000000,0.000007,0.000000,0.000000,0.001266,0.000000,0.002709,0.000000,0.000000,0.000042,0.000103,0.006023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.000017,0.135102,0.036821,0.009827,0.071168,0.251126,0.465867,0.019127,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000222,0.000496,0.005155,0.000043,0.000019,0.000097,0.001086,0.010723,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.002364,0.251926,0.018850,0.036665,0.069531,0.131949,0.470862,1.000000
10.1.9.2,0.000024,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000002,0.000000,0.000000,0.002763,0.000000,0.000132,0.000000,0.000309,0.001306,0.005818,0.011140,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.250574,0.021931,0.073162,0.134223,0.038935,0.000615,0.458995,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.007010,0.000013,0.000067,0.000790,0.001694,0.000030,0.013629,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000154,0.135946,0.040972,0.022635,0.074347,0.451390,0.003395,0.247568,1.000000
