 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.001156,0.000000,0.000000,0.000000,0.005185,0.034562,0.013971,0.000540,0.021238,0.007988,0.002479,0.000257,0.050126,0.134295,0.216334,0.036905,0.105232,0.170698,0.067144,0.082325,0.000000,0.000124,0.000000,0.049349,0.000005,0.000000,0.000020,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.021002,0.000147,0.000006,0.000000,0.000000,0.000280,0.001088,0.004094,0.007905,0.002126,0.035772,0.013276,0.000559,0.035823,0.215405,0.106756,0.168176,0.065151,0.049345,0.130894,0.085122,0.000000,0.000015,0.000000,0.056944,0.000034,0.000000,0.000001,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000038,0.000000,0.000770,0.003047,0.000000,0.000001,0.001509,0.005273,0.009321,0.047523,0.016761,0.000377,0.000087,0.038460,0.037690,0.049618,0.135041,0.167778,0.082221,0.064005,0.211941,0.105087,0.000000,0.000003,0.000199,0.023227,0.000017,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000223,0.000054,0.000000,0.000000,0.000000,0.000000,0.000012,0.003810,0.001382,0.000442,0.017442,0.010587,0.000790,0.006494,0.002456,0.064774,0.208073,0.038199,0.082199,0.135340,0.051966,0.105842,0.164196,0.000001,0.000025,0.028014,0.032193,0.045363,0.000002,0.000005,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000216,0.000084,0.000000,0.000000,0.000000,0.044777,0.006644,0.011553,0.021650,0.003526,0.000403,0.001695,0.000832,0.081957,0.034861,0.047692,0.106261,0.180735,0.062290,0.138550,0.221020,0.000000,0.000001,0.000003,0.035208,0.000031,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.005026,0.001409,0.002734,0.016171,0.043870,0.009043,0.023046,0.000405,0.050410,0.080734,0.105207,0.170341,0.135430,0.038167,0.064539,0.218645,0.000011,0.000197,0.000725,0.033780,0.000001,0.000033,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.001063,0.000553,0.000000,0.000000,0.000000,0.006849,0.002070,0.000285,0.000132,0.039280,0.012523,0.003693,0.022160,0.105269,0.063042,0.082410,0.035385,0.135377,0.218994,0.174875,0.048257,0.000009,0.000023,0.000000,0.047685,0.000000,0.000000,0.000063,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.009861,0.000000,0.001217,0.026399,0.000043,0.000000,0.000000,0.000002,0.004883,0.002718,0.000001,0.033882,0.000000,0.000232,0.249549,0.142242,0.106210,0.045566,0.078554,0.188654,0.033763,0.059245,0.000000,0.000529,0.000017,0.016329,0.000007,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002327,0.000984,0.000000,0.000009,0.000167,0.000000,0.000000,0.000404,0.000000,0.024609,0.000063,0.000024,0.035695,0.000000,0.005206,0.107532,0.188649,0.030692,0.043580,0.249020,0.145145,0.058474,0.079640,0.000000,0.000000,0.000000,0.018181,0.000001,0.000003,0.009594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000084,0.009566,0.004685,0.000013,0.000000,0.000000,0.000000,0.001004,0.041665,0.000000,0.000191,0.000000,0.000001,0.000005,0.000033,0.081372,0.059985,0.108800,0.033085,0.143841,0.185472,0.242847,0.044920,0.000000,0.015433,0.000000,0.024350,0.000000,0.000436,0.002210,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
