 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001304,0.028497,0.031205,0.000000,0.000706,0.000000,0.000103,0.000000,0.002310,0.017369,0.007056,0.000049,0.003971,0.000004,0.107482,0.234948,0.047206,0.183957,0.080289,0.035520,0.061864,0.143060,0.000010,0.000001,0.000192,0.000000,0.000382,0.000000,0.012492,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.011484,0.000000,0.018621,0.035424,0.000003,0.000000,0.000132,0.000000,0.000734,0.000009,0.027927,0.000000,0.003959,0.007621,0.000053,0.239021,0.080447,0.107342,0.181088,0.048054,0.062999,0.138736,0.034300,0.000001,0.000000,0.000000,0.000000,0.000021,0.000000,0.000326,0.001696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.002030,0.000000,0.000000,0.000280,0.000016,0.033133,0.000008,0.007890,0.000095,0.000793,0.022945,0.016167,0.000003,0.000053,0.000164,0.065426,0.133508,0.168154,0.038259,0.082525,0.214122,0.050712,0.104490,0.000472,0.000001,0.001290,0.005198,0.000033,0.003226,0.011677,0.037330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.003083,0.000000,0.000000,0.000000,0.042672,0.000004,0.011143,0.000000,0.000103,0.000908,0.017016,0.026357,0.000229,0.001603,0.000473,0.185034,0.233530,0.140224,0.047592,0.061422,0.107462,0.034575,0.080573,0.000009,0.000020,0.000001,0.000000,0.005922,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.036441,0.000000,0.028233,0.002628,0.000000,0.000250,0.000132,0.011283,0.018468,0.004284,0.007043,0.001539,0.061995,0.142467,0.033567,0.080963,0.235969,0.045960,0.179642,0.107592,0.000027,0.000000,0.000931,0.000000,0.000507,0.000011,0.000060,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.017113,0.000001,0.000000,0.026784,0.037878,0.000000,0.000000,0.000003,0.001042,0.000042,0.011315,0.002746,0.007279,0.000166,0.000087,0.182982,0.046716,0.035059,0.140221,0.106240,0.081156,0.060813,0.235076,0.000021,0.001846,0.000000,0.000000,0.000582,0.000009,0.000311,0.004513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.004697,0.000393,0.035103,0.000000,0.002611,0.000000,0.000000,0.000188,0.001335,0.017996,0.026929,0.000036,0.000699,0.008616,0.237730,0.180706,0.107425,0.036049,0.139570,0.045081,0.081451,0.060836,0.000003,0.012440,0.000000,0.000000,0.000001,0.000007,0.000016,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000040,0.000000,0.038904,0.025675,0.000010,0.000001,0.002878,0.000000,0.001618,0.000395,0.019117,0.005393,0.000000,0.000019,0.010143,0.034729,0.046526,0.141199,0.082534,0.186060,0.062397,0.111205,0.230062,0.000188,0.000000,0.000000,0.000003,0.000813,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000000,0.000823,0.030584,0.011399,0.000204,0.000000,0.000000,0.000000,0.000484,0.001692,0.000000,0.000000,0.020930,0.000003,0.040145,0.029876,0.057060,0.206363,0.153989,0.110561,0.246095,0.079977,0.000030,0.006399,0.003298,0.000000,0.000010,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000215,0.000000,0.002443,0.032603,0.012694,0.000000,0.000089,0.000000,0.000481,0.000000,0.007851,0.000013,0.000000,0.004197,0.001143,0.056990,0.105149,0.195964,0.077355,0.041723,0.144516,0.031126,0.266017,0.000000,0.000000,0.000000,0.000000,0.000034,0.019389,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000054,0.000000,0.028152,0.016095,0.005756,0.000017,0.000000,0.000000,0.000000,0.000002,0.000000,0.000864,0.003148,0.000000,0.000000,0.081405,0.057326,0.267755,0.151972,0.200277,0.108494,0.039386,0.027082,0.000164,0.000000,0.000000,0.000005,0.000402,0.009708,0.000000,0.001933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000013,0.000000,0.002274,0.021151,0.008429,0.000254,0.014658,0.000000,0.000000,0.000042,0.004838,0.000000,0.000000,0.001121,0.000001,0.037960,0.025040,0.053510,0.146797,0.204302,0.078985,0.112847,0.287144,0.000000,0.000506,0.000000,0.000121,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000291,0.000000,0.000006,0.029403,0.022294,0.004451,0.000127,0.000000,0.000000,0.000002,0.014059,0.002477,0.000000,0.000000,0.000000,0.058456,0.110952,0.080790,0.245873,0.197089,0.044555,0.032337,0.146442,0.000047,0.008501,0.000000,0.000610,0.001222,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000063,0.000000,0.001947,0.027988,0.006995,0.000426,0.000169,0.000000,0.011209,0.000949,0.004037,0.017365,0.000000,0.000000,0.000023,0.146324,0.038975,0.027977,0.105700,0.276995,0.202132,0.076056,0.054656,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000102,0.000000,0.006675,0.025102,0.020699,0.000000,0.000000,0.000673,0.000041,0.003115,0.012367,0.000000,0.000000,0.001488,0.000000,0.039604,0.056238,0.264598,0.204497,0.079382,0.027474,0.150174,0.107483,0.000006,0.000000,0.000000,0.000015,0.000263,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.034259,0.000000,0.000000,0.000036,0.000804,0.000288,0.000103,0.000000,0.000001,0.000000,0.068279,0.129016,0.008411,0.016885,0.251103,0.484394,0.004256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.002146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.001346,0.000000,0.000000,0.000188,0.000530,0.000000,0.003454,0.000000,0.000022,0.073846,0.000000,0.474385,0.133440,0.015690,0.254964,0.035083,0.006976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000005,0.000001,0.000002,0.000000,0.000000,0.000017,0.000170,0.000000,0.000517,0.000000,0.000000,0.001565,0.008249,0.033259,0.000000,0.018389,0.253800,0.065529,0.485027,0.129068,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.004348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000149,0.001313,0.000000,0.000000,0.000004,0.254818,0.031477,0.016296,0.000000,0.007096,0.495747,0.063143,0.125617,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.003817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.002605,0.000000,0.000743,0.000000,0.000000,0.000000,0.255446,0.027616,0.510800,0.005041,0.000000,0.012070,0.058162,0.127215,0.000059,0.000015,0.000000,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
