 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000082,0.004174,0.000030,0.000221,0.000592,0.001569,0.010948,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235253,0.035653,0.059769,0.011688,0.020544,0.380912,0.091827,0.146722,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000015,0.005273,0.000101,0.000273,0.000734,0.000038,0.001970,0.013667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013667,0.093133,0.147453,0.022601,0.036257,0.233967,0.059113,0.371730,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000004,0.000000,0.000271,0.000103,0.001893,0.000038,0.000716,0.004916,0.012490,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.093539,0.234807,0.370798,0.013677,0.058985,0.148639,0.036961,0.022145,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.004696,0.011677,0.001879,0.000745,0.000115,0.000046,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233014,0.012661,0.021835,0.060454,0.148411,0.036960,0.367729,0.099457,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.001759,0.000030,0.000639,0.000084,0.000234,0.004656,0.012365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.013162,0.092487,0.056267,0.236173,0.376819,0.150242,0.034091,0.020975,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.005027,0.001902,0.000035,0.000259,0.000097,0.000702,0.013319,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.035788,0.058984,0.234162,0.021715,0.013707,0.149403,0.092536,0.372342,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000017,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000089,0.016246,0.003045,0.000221,0.001309,0.007229,0.000539,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.348818,0.228241,0.040211,0.026159,0.063855,0.150694,0.016145,0.097136,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.002000,0.012707,0.000048,0.005039,0.000307,0.000783,0.000117,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.363936,0.013706,0.239983,0.149343,0.057946,0.022430,0.094208,0.037421,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.002279,0.012778,0.000339,0.000050,0.005759,0.000880,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035742,0.021727,0.058157,0.094726,0.013059,0.237840,0.364940,0.151562,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000522,0.003956,0.000066,0.000023,0.000190,0.001453,0.010284,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156783,0.054489,0.371396,0.011153,0.018666,0.092710,0.031977,0.246320,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000602,0.011568,0.000029,0.000232,0.001618,0.000083,0.004358,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.380482,0.147169,0.241189,0.012021,0.035110,0.054666,0.089777,0.021081,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.001631,0.000081,0.000600,0.004191,0.000029,0.010731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239653,0.147473,0.054801,0.032518,0.011006,0.389318,0.019068,0.088660,1.000000
10.1.13.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000073,0.000197,0.000558,0.000025,0.004105,0.010896,0.001501,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.057323,0.011210,0.242222,0.019590,0.093047,0.373226,0.033683,0.152331,1.000000
10.1.14.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.005087,0.000732,0.000272,0.000037,0.001976,0.000100,0.012815,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371044,0.021832,0.013070,0.092257,0.149349,0.238322,0.056697,0.036390,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000216,0.000075,0.001676,0.000008,0.000608,0.004679,0.011874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.012767,0.092037,0.245687,0.365649,0.057685,0.034843,0.150463,0.021698,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000616,0.001630,0.000010,0.000090,0.000231,0.004317,0.011299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021060,0.057878,0.148671,0.092228,0.379338,0.012045,0.234842,0.035712,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003736,0.000003,0.000011,0.000050,0.000209,0.000886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022954,0.084501,0.246143,0.444492,0.010901,0.135445,0.005437,0.045232,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000167,0.000002,0.000009,0.003044,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135963,0.019503,0.084263,0.004228,0.249301,0.041875,0.009160,0.451731,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000190,0.000000,0.000044,0.000002,0.000787,0.003076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019470,0.263962,0.421520,0.158322,0.004260,0.009164,0.078411,0.040782,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001089,0.000003,0.000000,0.000059,0.000253,0.004226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078227,0.043669,0.011772,0.260623,0.427897,0.144397,0.005737,0.022032,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.002925,0.000164,0.000007,0.000000,0.000001,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069853,0.003938,0.016720,0.008044,0.140308,0.276126,0.446523,0.034611,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000058,0.000238,0.000989,0.000003,0.000014,0.000000,0.003803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021481,0.011478,0.042238,0.255112,0.138056,0.005336,0.079620,0.441572,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000197,0.000009,0.000042,0.003559,0.000862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076258,0.039887,0.446469,0.010708,0.004876,0.146235,0.250714,0.020182,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.004784,0.000097,0.000698,0.012239,0.001822,0.000267,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.020735,0.376231,0.236265,0.093801,0.012488,0.057873,0.034745,0.147899,1.000000
10.1.26.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000665,0.004502,0.011645,0.000254,0.001734,0.000098,0.000039,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.012484,0.152305,0.035455,0.361495,0.245916,0.057112,0.094868,0.021406,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000116,0.013361,0.002142,0.000308,0.000819,0.005267,0.000000,0.000005,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.371227,0.092445,0.057856,0.022656,0.037798,0.147037,0.235537,0.013360,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000137,0.005971,0.002392,0.000922,0.000052,0.014479,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092400,0.013856,0.022858,0.057871,0.147368,0.369338,0.234610,0.037361,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000237,0.000089,0.001604,0.000623,0.004072,0.000034,0.010184,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.090157,0.011201,0.149648,0.032689,0.376555,0.054169,0.019371,0.249346,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000003,0.000000,0.000028,0.012111,0.000225,0.000080,0.000613,0.001685,0.004542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060095,0.243666,0.021875,0.093528,0.012509,0.361119,0.037114,0.150794,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000066,0.000523,0.000188,0.001491,0.004175,0.010263,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.246766,0.019279,0.057067,0.091024,0.374290,0.033247,0.011436,0.150153,1.000000
10.1.32.2,0.000024,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000916,0.005858,0.000056,0.000357,0.002312,0.000139,0.011838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036152,0.059676,0.367809,0.152744,0.094785,0.022500,0.013322,0.231505,1.000000
10.1.33.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001394,0.000017,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.101518,0.579615,0.247495,0.018038,0.006954,0.041869,0.002670,1.000000
