 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002205,0.000000,0.000000,0.000000,0.000992,0.000214,0.000000,0.000000,0.000000,0.000000,0.000079,0.000433,0.005074,0.003315,0.007799,0.017804,0.039864,0.002266,0.011923,0.026779,0.000004,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.048394,0.108227,0.064072,0.178938,0.222698,0.035238,0.084710,0.138954,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000012,0.001919,0.000000,0.000000,0.000000,0.000534,0.003730,0.000000,0.000275,0.000041,0.000125,0.000000,0.001041,0.007317,0.030631,0.005076,0.010716,0.003354,0.042868,0.021926,0.015564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168795,0.103744,0.214179,0.038069,0.132626,0.065042,0.081555,0.050859,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000092,0.000210,0.000000,0.000000,0.000000,0.002889,0.000796,0.000012,0.000475,0.000000,0.000000,0.000001,0.001550,0.002934,0.029546,0.006729,0.021463,0.014666,0.043080,0.004442,0.009915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135801,0.048863,0.105430,0.173870,0.214754,0.036589,0.081879,0.064010,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.000626,0.002812,0.000015,0.000100,0.000000,0.000002,0.000039,0.001530,0.042447,0.006718,0.002771,0.030063,0.004360,0.020486,0.014063,0.009349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037444,0.064381,0.218032,0.132839,0.171408,0.107565,0.083263,0.049416,1.000000
10.1.5.2,0.001519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000069,0.000000,0.000000,0.000224,0.000002,0.000626,0.000021,0.001619,0.016228,0.002795,0.004492,0.036527,0.024700,0.006811,0.010971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080759,0.106218,0.183022,0.139022,0.034178,0.061795,0.046667,0.241729,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000017,0.000300,0.000000,0.000000,0.000000,0.002735,0.001533,0.000000,0.000000,0.000004,0.000000,0.000121,0.000663,0.008675,0.002787,0.038696,0.018556,0.005859,0.012647,0.027115,0.004157,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175061,0.137385,0.035160,0.107888,0.047837,0.226451,0.082704,0.063598,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001386,0.000000,0.000000,0.000000,0.000568,0.000198,0.000000,0.000000,0.000014,0.000004,0.000000,0.000053,0.006088,0.001476,0.002587,0.037966,0.009602,0.015312,0.024131,0.003892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244856,0.046650,0.060634,0.105435,0.034114,0.184918,0.139793,0.080324,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.001284,0.000515,0.000000,0.000081,0.000000,0.000033,0.000011,0.002973,0.004316,0.002680,0.027526,0.018870,0.006197,0.009206,0.013056,0.039996,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174347,0.224064,0.105901,0.063370,0.049458,0.137263,0.036412,0.082240,1.000000
10.1.9.2,0.000016,0.000000,0.000000,0.000049,0.001010,0.000000,0.000000,0.000000,0.000000,0.000409,0.000000,0.000000,0.000001,0.000000,0.000005,0.002347,0.005280,0.008166,0.003620,0.018653,0.027292,0.002236,0.012286,0.040181,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.137045,0.034905,0.230083,0.047809,0.081185,0.105730,0.178374,0.063171,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000571,0.000000,0.000000,0.000000,0.001428,0.000000,0.000192,0.000000,0.000006,0.000002,0.000021,0.000069,0.009923,0.015540,0.024609,0.038391,0.004083,0.002719,0.006426,0.001535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241273,0.107012,0.060558,0.080710,0.044863,0.033793,0.142527,0.183751,1.000000
