 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000961,0.000001,0.002442,0.000000,0.000094,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.024033,0.010559,0.249758,0.054123,0.536736,0.116307,0.004643,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.003254,0.000000,0.000015,0.000000,0.000005,0.000000,0.000000,0.000434,0.000046,0.000000,0.001313,0.000000,0.000000,0.118454,0.026233,0.251587,0.524258,0.006001,0.055958,0.012297,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.002355,0.000001,0.000011,0.000000,0.000003,0.000859,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022772,0.004607,0.050972,0.249850,0.545239,0.010247,0.112639,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001109,0.000000,0.002926,0.000140,0.000399,0.000047,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.122218,0.057873,0.012099,0.005448,0.521329,0.250104,0.026284,1.000000
10.1.5.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.001813,0.000000,0.000001,0.000000,0.000085,0.000269,0.000699,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.254829,0.004015,0.048333,0.111791,0.547981,0.021121,0.009029,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000923,0.000302,0.000031,0.000098,0.000010,0.000003,0.002392,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004674,0.052777,0.251912,0.010806,0.535667,0.116040,0.024363,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000147,0.002908,0.000000,0.000048,0.000016,0.001121,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.012405,0.005707,0.117697,0.055941,0.249807,0.026928,0.526837,1.000000
10.1.8.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000821,0.000001,0.000000,0.002274,0.000000,0.000029,0.000099,0.000290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547510,0.004677,0.112217,0.248586,0.022577,0.050797,0.010111,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000041,0.001500,0.000001,0.000003,0.000458,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576693,0.007463,0.043795,0.105175,0.003047,0.243587,0.018089,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.002619,0.000033,0.000314,0.000103,0.000962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.528943,0.025163,0.054629,0.005083,0.116765,0.254043,0.011328,1.000000
