 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000019,0.000000,0.011070,0.000000,0.000000,0.003183,0.000273,0.007600,0.002316,0.000760,0.001332,0.004875,0.000145,0.014722,0.011227,0.028362,0.008248,0.018795,0.035607,0.045181,0.022989,0.000000,0.000000,0.000087,0.000465,0.000003,0.000008,0.000001,0.000040,0.144876,0.174806,0.097969,0.054650,0.042381,0.082140,0.067328,0.118541,1.000000
10.1.2.2,0.000006,0.000000,0.004288,0.000000,0.002823,0.000000,0.000003,0.000252,0.000015,0.001715,0.008594,0.000065,0.000030,0.000125,0.000472,0.016439,0.007405,0.035912,0.012924,0.046711,0.009890,0.027592,0.021395,0.000000,0.000000,0.005532,0.000000,0.000000,0.000000,0.000929,0.000001,0.123062,0.101081,0.066247,0.082020,0.040784,0.182155,0.148329,0.053204,1.000000
10.1.3.2,0.001114,0.000234,0.000000,0.000073,0.002923,0.000000,0.000000,0.000040,0.000003,0.000006,0.007998,0.000647,0.000001,0.000012,0.000023,0.036515,0.028176,0.009975,0.007568,0.016836,0.046301,0.012991,0.021612,0.000133,0.000001,0.000382,0.000000,0.004609,0.005916,0.000000,0.001893,0.120770,0.181222,0.099259,0.080136,0.067392,0.148345,0.053977,0.042916,1.000000
10.1.5.2,0.001128,0.000000,0.000388,0.000000,0.008049,0.000065,0.000000,0.007867,0.003001,0.005017,0.000033,0.000213,0.000007,0.001840,0.000635,0.007543,0.010079,0.043922,0.028521,0.035554,0.013181,0.017182,0.022076,0.000000,0.000015,0.000001,0.000000,0.000000,0.000115,0.000003,0.000000,0.148896,0.082192,0.053693,0.042686,0.175798,0.067375,0.101195,0.121730,1.000000
10.1.6.2,0.000352,0.000000,0.000000,0.005765,0.000000,0.000000,0.000002,0.000013,0.000007,0.001309,0.007517,0.000220,0.003903,0.000842,0.000050,0.009891,0.021890,0.016932,0.013141,0.027943,0.007368,0.043801,0.054459,0.000546,0.000158,0.002928,0.000087,0.001988,0.000004,0.000026,0.000000,0.081481,0.121702,0.176714,0.051755,0.065832,0.147260,0.034074,0.100037,1.000000
10.1.7.2,0.000006,0.000000,0.000000,0.000110,0.001387,0.000000,0.000000,0.000427,0.004225,0.000216,0.007316,0.000054,0.000787,0.002505,0.000027,0.043197,0.026946,0.016323,0.007636,0.021001,0.010365,0.033854,0.012472,0.000000,0.000000,0.011731,0.000001,0.000000,0.000002,0.000013,0.000000,0.060218,0.081698,0.064621,0.099042,0.177408,0.145019,0.050540,0.120851,1.000000
10.1.8.2,0.000127,0.000000,0.000000,0.000011,0.004942,0.000000,0.000000,0.000062,0.002035,0.003074,0.000845,0.000501,0.006881,0.006951,0.000268,0.010353,0.017992,0.013695,0.007701,0.044756,0.028758,0.022264,0.035678,0.000000,0.000000,0.001340,0.000001,0.000000,0.000004,0.000000,0.000030,0.120118,0.054494,0.068362,0.178422,0.042491,0.080981,0.146613,0.100247,1.000000
10.1.9.2,0.001476,0.000002,0.000005,0.000023,0.007666,0.000000,0.000000,0.000000,0.000001,0.000011,0.000839,0.000000,0.004576,0.002633,0.000481,0.019342,0.011748,0.025168,0.015310,0.033507,0.008466,0.043912,0.005934,0.000000,0.000000,0.000108,0.000000,0.000229,0.000000,0.000050,0.000000,0.103228,0.127802,0.066931,0.189273,0.153744,0.041220,0.052926,0.083388,1.000000
10.1.10.2,0.000455,0.000000,0.000000,0.006515,0.001342,0.000122,0.000026,0.000000,0.000000,0.000001,0.000011,0.000005,0.003854,0.000058,0.002431,0.031575,0.005422,0.041484,0.018543,0.010505,0.007656,0.013691,0.024255,0.000741,0.000000,0.000000,0.000000,0.000268,0.000000,0.000002,0.000000,0.102191,0.082578,0.193433,0.064900,0.051137,0.128362,0.049480,0.158956,1.000000
10.1.11.2,0.003465,0.000001,0.000000,0.000353,0.004738,0.000000,0.000030,0.000005,0.000069,0.000000,0.000720,0.000002,0.000012,0.000000,0.000000,0.016178,0.006438,0.021988,0.004948,0.011861,0.029262,0.038069,0.008982,0.000000,0.000161,0.002073,0.000000,0.000000,0.000000,0.001370,0.000000,0.057663,0.198395,0.044484,0.103505,0.079977,0.130997,0.074950,0.159306,1.000000
10.1.12.2,0.000824,0.000008,0.000473,0.000000,0.005227,0.000001,0.000000,0.000112,0.000003,0.000251,0.000000,0.000000,0.000022,0.002335,0.003931,0.043699,0.019782,0.033298,0.007697,0.010629,0.005505,0.014666,0.024480,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.001388,0.000000,0.082755,0.045960,0.156685,0.066990,0.102159,0.126982,0.192509,0.051581,1.000000
10.1.13.2,0.002759,0.000207,0.000088,0.000000,0.006260,0.000000,0.000000,0.000000,0.000001,0.000016,0.000002,0.000000,0.000037,0.000000,0.004526,0.024102,0.031768,0.013972,0.018205,0.041498,0.010403,0.005333,0.007559,0.000000,0.000007,0.000866,0.000000,0.001731,0.000000,0.000454,0.000000,0.156896,0.066467,0.047050,0.051486,0.102043,0.084651,0.195495,0.126116,1.000000
10.1.14.2,0.000831,0.000000,0.000000,0.000000,0.005032,0.000000,0.000007,0.003748,0.002200,0.000095,0.000017,0.000003,0.000000,0.000001,0.000000,0.022251,0.004878,0.030021,0.012261,0.050105,0.009390,0.039847,0.006878,0.000044,0.000000,0.000000,0.000219,0.000000,0.000000,0.000427,0.001671,0.062429,0.127214,0.062457,0.081026,0.101717,0.198827,0.016609,0.159795,1.000000
10.1.15.2,0.003046,0.000000,0.000005,0.000029,0.004642,0.000000,0.001835,0.000058,0.000000,0.000012,0.000546,0.000001,0.000000,0.000000,0.001050,0.028986,0.039599,0.012222,0.006164,0.021663,0.004309,0.008698,0.016361,0.000000,0.000000,0.000279,0.000000,0.000128,0.000002,0.000000,0.000000,0.070810,0.082718,0.052511,0.156985,0.195455,0.103068,0.126287,0.062533,1.000000
10.1.16.2,0.000989,0.000083,0.000002,0.000001,0.001543,0.000000,0.000000,0.000160,0.000291,0.000036,0.003671,0.000526,0.000014,0.002671,0.000000,0.010004,0.007278,0.005171,0.041712,0.013273,0.031565,0.055360,0.023565,0.000000,0.000000,0.005275,0.000000,0.000000,0.000000,0.000000,0.000006,0.064969,0.158338,0.017807,0.050452,0.194725,0.100918,0.083011,0.126586,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000191,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.017274,0.002821,0.001465,0.009524,0.000740,0.005511,0.000332,0.000000,0.000000,0.000021,0.000002,0.000000,0.000000,0.000063,0.000000,0.024050,0.118691,0.293369,0.050618,0.033022,0.148753,0.215511,0.078035,1.000000
10.1.18.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000100,0.000000,0.000039,0.000000,0.000000,0.000000,0.012871,0.000000,0.022674,0.006840,0.000934,0.001882,0.003590,0.000483,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.000015,0.000000,0.210125,0.293191,0.147201,0.055661,0.075277,0.037360,0.107365,0.024128,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000027,0.000821,0.000406,0.000000,0.000170,0.001556,0.003199,0.012945,0.006536,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000001,0.032247,0.109464,0.021014,0.312720,0.046185,0.160594,0.221118,0.070911,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000253,0.000000,0.001595,0.000798,0.000411,0.000000,0.003133,0.006083,0.011881,0.022392,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.102898,0.049300,0.305638,0.037636,0.023826,0.070393,0.215452,0.148160,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000039,0.000014,0.000000,0.000097,0.005468,0.002970,0.034536,0.000758,0.000000,0.010163,0.018797,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.001506,0.053444,0.073625,0.209663,0.149652,0.294045,0.040415,0.104158,1.000000
10.1.22.2,0.000000,0.000000,0.000036,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.004310,0.002015,0.016417,0.000915,0.000189,0.000000,0.000431,0.008310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.024118,0.049430,0.217643,0.153090,0.071870,0.311926,0.107710,0.031471,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000002,0.000000,0.000014,0.000005,0.000252,0.002231,0.016096,0.004636,0.000548,0.001057,0.000000,0.008557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.153985,0.050165,0.023992,0.305793,0.103336,0.079013,0.032952,0.217197,1.000000
10.1.24.2,0.000135,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000000,0.000279,0.002169,0.008421,0.001066,0.029523,0.016486,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.004360,0.073389,0.108969,0.048478,0.161834,0.303162,0.209385,0.031671,1.000000
10.1.25.2,0.000350,0.000000,0.002582,0.000000,0.007782,0.000000,0.000000,0.000014,0.005959,0.000159,0.000031,0.000744,0.004830,0.000072,0.001506,0.009592,0.012892,0.016934,0.028036,0.008634,0.035806,0.022369,0.044384,0.000000,0.000006,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.149371,0.100524,0.066343,0.122275,0.052644,0.042263,0.181841,0.082054,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000157,0.006745,0.000000,0.000000,0.000013,0.000588,0.002110,0.007496,0.003956,0.000288,0.001112,0.000006,0.006838,0.012325,0.027065,0.046087,0.020799,0.016070,0.035548,0.009120,0.000000,0.000000,0.000031,0.000000,0.000070,0.000003,0.000001,0.000000,0.150218,0.044018,0.099324,0.121960,0.067470,0.083182,0.183668,0.053733,1.000000
10.1.27.2,0.000000,0.003520,0.000210,0.000000,0.005151,0.000038,0.000017,0.000113,0.000007,0.000383,0.000074,0.002150,0.000001,0.001217,0.007047,0.014947,0.019012,0.011912,0.025024,0.043033,0.006394,0.054549,0.008784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000687,0.000000,0.183008,0.125084,0.081499,0.051653,0.100896,0.154618,0.032885,0.066086,1.000000
10.1.28.2,0.005722,0.000000,0.000000,0.000000,0.007363,0.000000,0.000000,0.000013,0.000812,0.000377,0.000165,0.000032,0.004030,0.000073,0.001604,0.020202,0.015468,0.009162,0.011689,0.043210,0.033921,0.025973,0.006756,0.000006,0.000000,0.002994,0.000000,0.000000,0.000001,0.000002,0.000000,0.066396,0.123033,0.051061,0.082236,0.148712,0.100561,0.057572,0.180857,1.000000
10.1.29.2,0.000000,0.000000,0.001064,0.000036,0.009085,0.000006,0.000000,0.001816,0.000636,0.000065,0.000401,0.002861,0.000115,0.006225,0.000015,0.035139,0.007570,0.012930,0.016753,0.021622,0.044014,0.010227,0.027323,0.000000,0.000216,0.000003,0.000000,0.000000,0.000001,0.000000,0.004691,0.098626,0.065632,0.052449,0.080873,0.146918,0.178875,0.120533,0.053279,1.000000
10.1.30.2,0.001869,0.000000,0.003129,0.009267,0.006406,0.000002,0.000000,0.000005,0.000047,0.000023,0.000011,0.000094,0.001270,0.000668,0.000349,0.010197,0.017183,0.007450,0.027949,0.013445,0.035867,0.045267,0.021834,0.000000,0.000001,0.004415,0.000000,0.000000,0.000000,0.000000,0.000188,0.052234,0.121596,0.179526,0.081142,0.147455,0.065817,0.045785,0.099507,1.000000
10.1.31.2,0.006113,0.000000,0.000000,0.000055,0.008874,0.000001,0.000000,0.000385,0.000005,0.002254,0.003606,0.000012,0.000118,0.001342,0.000242,0.033687,0.020382,0.055538,0.016064,0.043275,0.007384,0.009177,0.012455,0.000000,0.000027,0.000720,0.000000,0.000000,0.000000,0.000000,0.000002,0.026390,0.181228,0.080444,0.066134,0.051516,0.150746,0.122378,0.099443,1.000000
10.1.32.2,0.004119,0.000000,0.002450,0.000000,0.006680,0.000000,0.000000,0.000013,0.000118,0.000234,0.000006,0.000003,0.010551,0.001499,0.000446,0.016974,0.007382,0.021968,0.035897,0.013134,0.028194,0.044573,0.010044,0.000000,0.000000,0.000058,0.000000,0.000823,0.000027,0.000001,0.000000,0.100191,0.067618,0.146532,0.121502,0.042594,0.083688,0.178563,0.054118,1.000000
10.1.33.2,0.000225,0.000014,0.001946,0.003321,0.000390,0.000000,0.000008,0.000005,0.000025,0.000000,0.005563,0.000001,0.000000,0.000000,0.000001,0.000000,0.000074,0.000000,0.015894,0.000000,0.000000,0.000043,0.000000,0.024494,0.001177,0.009421,0.000000,0.000002,0.000129,0.000000,0.000678,0.000000,0.322925,0.045272,0.149267,0.100255,0.220999,0.067215,0.030655,1.000000
10.1.34.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.008137,0.000663,0.000000,0.000000,0.000098,0.000253,0.000000,0.000000,0.003794,0.001601,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.077913,0.000000,0.138721,0.247940,0.046068,0.024298,0.437536,0.012921,1.000000
10.1.35.2,0.000046,0.000001,0.000083,0.002679,0.000149,0.000000,0.000014,0.000267,0.001539,0.000000,0.000863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000025,0.013845,0.023220,0.000000,0.004690,0.000480,0.000000,0.007999,0.000000,0.000000,0.000004,0.000002,0.000001,0.152017,0.044110,0.000000,0.067139,0.330548,0.100805,0.220677,0.028788,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002964,0.001153,0.000169,0.007305,0.000000,0.000000,0.000515,0.000002,0.000000,0.000000,0.000000,0.000056,0.010470,0.453261,0.139041,0.000000,0.251700,0.038843,0.074259,0.020234,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.003395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001376,0.000000,0.000000,0.005709,0.000000,0.000019,0.000000,0.000002,0.000006,0.000515,0.000000,0.000000,0.000000,0.000061,0.000193,0.250041,0.466725,0.010628,0.037452,0.000000,0.133305,0.070605,0.019965,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000042,0.000882,0.000014,0.006235,0.002429,0.000119,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.069524,0.134349,0.259640,0.036220,0.009495,0.000000,0.462305,0.018421,1.000000
10.1.39.2,0.000001,0.000824,0.000020,0.006147,0.000000,0.000000,0.024643,0.000100,0.000000,0.000000,0.000170,0.001369,0.000000,0.000035,0.000012,0.010191,0.000060,0.003714,0.000288,0.000000,0.002248,0.000000,0.015647,0.000002,0.000007,0.000000,0.000000,0.000004,0.000000,0.000001,0.000487,0.151527,0.047165,0.102981,0.217884,0.069170,0.313834,0.000000,0.031468,1.000000
10.1.40.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000775,0.000000,0.000100,0.000271,0.002147,0.000001,0.005751,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000003,0.000000,0.008887,0.479621,0.017681,0.131108,0.067949,0.251270,0.034390,0.000000,1.000000
