 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.004712,0.000026,0.003026,0.008738,0.002101,0.000139,0.000587,0.000271,0.016580,0.010266,0.035794,0.007610,0.027775,0.045746,0.012733,0.021576,0.000004,0.000000,0.000001,0.000058,0.000001,0.000000,0.006201,0.001156,0.041359,0.176361,0.066847,0.148536,0.082922,0.101701,0.123716,0.053445,1.000000
10.1.3.2,0.000000,0.000000,0.000001,0.000123,0.000000,0.001171,0.000000,0.000041,0.000020,0.001927,0.008376,0.000010,0.000687,0.006746,0.000217,0.018013,0.045955,0.022239,0.007621,0.013750,0.036631,0.028925,0.010299,0.000068,0.003202,0.000391,0.000000,0.000002,0.000000,0.004277,0.000005,0.147892,0.065974,0.177637,0.042230,0.120682,0.052775,0.081800,0.100312,1.000000
10.1.4.2,0.001220,0.000745,0.000000,0.004621,0.000000,0.000000,0.000000,0.003169,0.000004,0.000420,0.000032,0.008675,0.000226,0.000008,0.000119,0.010548,0.045860,0.028514,0.022782,0.014011,0.018118,0.007680,0.035823,0.000016,0.007060,0.000001,0.000000,0.000000,0.000000,0.002064,0.000063,0.067581,0.146392,0.118839,0.054422,0.042010,0.172684,0.083603,0.102692,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.004779,0.000157,0.007758,0.001618,0.011528,0.001055,0.000301,0.000575,0.013651,0.008014,0.045722,0.017410,0.028909,0.010259,0.022497,0.036667,0.000000,0.000008,0.000074,0.000003,0.000000,0.000000,0.002754,0.000015,0.176502,0.120213,0.054157,0.144954,0.082579,0.067555,0.042082,0.098168,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000302,0.000000,0.000000,0.000002,0.005082,0.001082,0.008243,0.001982,0.000080,0.003178,0.000567,0.000154,0.022419,0.010462,0.044039,0.028818,0.017372,0.036179,0.013837,0.007829,0.000005,0.000041,0.000000,0.000021,0.000001,0.000000,0.008754,0.000010,0.146391,0.178703,0.121403,0.099419,0.041271,0.082243,0.053410,0.066701,1.000000
10.1.7.2,0.000000,0.000021,0.000003,0.000044,0.000000,0.000000,0.000000,0.000948,0.000008,0.004588,0.001747,0.000451,0.002906,0.006994,0.000213,0.017124,0.007527,0.021924,0.046551,0.013457,0.010410,0.036135,0.028208,0.000000,0.000000,0.000101,0.000000,0.000001,0.000000,0.009632,0.000000,0.067805,0.122561,0.082731,0.176067,0.042000,0.146062,0.099812,0.053966,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000045,0.001162,0.000169,0.001832,0.000619,0.003105,0.006719,0.018407,0.021738,0.013984,0.035786,0.010509,0.007610,0.045064,0.028188,0.000086,0.000006,0.000014,0.000000,0.000024,0.000000,0.009371,0.004819,0.121846,0.053549,0.176510,0.041742,0.082253,0.148689,0.099270,0.066561,1.000000
10.1.9.2,0.000000,0.000000,0.000018,0.002655,0.000000,0.000000,0.000049,0.000000,0.000114,0.000260,0.000602,0.000002,0.001327,0.000000,0.000006,0.005686,0.033468,0.018929,0.007732,0.013985,0.045077,0.025603,0.010629,0.006793,0.000000,0.000001,0.000000,0.000000,0.000000,0.003981,0.000000,0.126793,0.101731,0.082360,0.040472,0.196313,0.065270,0.157577,0.052566,1.000000
10.1.10.2,0.000000,0.000100,0.000000,0.000001,0.000012,0.000000,0.000049,0.001068,0.000000,0.000601,0.000364,0.007826,0.000006,0.001882,0.005773,0.007437,0.009308,0.016265,0.021359,0.036274,0.027793,0.045551,0.012354,0.000196,0.000025,0.000000,0.000000,0.000003,0.002578,0.003733,0.000000,0.066194,0.122780,0.183457,0.054399,0.042277,0.149399,0.081579,0.099359,1.000000
10.1.11.2,0.000010,0.000000,0.000000,0.001137,0.000001,0.000000,0.000000,0.000164,0.002053,0.000000,0.003343,0.005725,0.000004,0.000322,0.000022,0.028139,0.006534,0.009146,0.021928,0.016391,0.012327,0.035580,0.045077,0.000001,0.000000,0.000045,0.000599,0.000000,0.000000,0.008422,0.000087,0.054147,0.151935,0.100602,0.081048,0.184563,0.065145,0.041611,0.123891,1.000000
10.1.12.2,0.000526,0.000987,0.000000,0.000010,0.000000,0.000000,0.000004,0.000038,0.000080,0.002967,0.000000,0.001718,0.000001,0.000002,0.000277,0.020541,0.006585,0.027163,0.008918,0.034428,0.011948,0.045342,0.015457,0.000143,0.000000,0.000000,0.000019,0.000000,0.005203,0.008890,0.000000,0.041592,0.067548,0.103346,0.083662,0.053575,0.121590,0.186593,0.150849,1.000000
10.1.13.2,0.000001,0.000000,0.000851,0.000052,0.000000,0.000000,0.000000,0.000004,0.008059,0.001568,0.000226,0.000000,0.000476,0.000000,0.000023,0.010731,0.008196,0.014447,0.033207,0.005892,0.019418,0.026034,0.043544,0.004553,0.000000,0.000010,0.000000,0.000000,0.000002,0.002625,0.000117,0.066053,0.158870,0.046497,0.081824,0.127664,0.051339,0.185031,0.102685,1.000000
10.1.14.2,0.000000,0.000014,0.000000,0.000000,0.000286,0.000030,0.000001,0.001692,0.000003,0.000139,0.000065,0.000498,0.000000,0.000903,0.002955,0.034304,0.020578,0.008633,0.011889,0.006114,0.027014,0.044729,0.016133,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.007719,0.004970,0.067852,0.185045,0.045148,0.099857,0.123984,0.083534,0.152858,0.053045,1.000000
