 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016254,0.001557,0.003419,0.000324,0.000703,0.000148,0.007505,0.000000,0.000000,0.000069,0.000001,0.000000,0.000000,0.000010,0.000004,0.151750,0.027848,0.334017,0.099651,0.017155,0.041774,0.232700,0.065081,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020541,0.004386,0.000970,0.000196,0.009491,0.000422,0.002012,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000033,0.000001,0.065813,0.149076,0.223364,0.019236,0.029878,0.099483,0.328882,0.046115,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003104,0.000611,0.007005,0.000269,0.000117,0.001389,0.015709,0.000000,0.000056,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.015637,0.151938,0.225339,0.025525,0.041299,0.345114,0.064395,0.102456,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000016,0.000000,0.000003,0.000000,0.000000,0.000093,0.000000,0.000000,0.009146,0.000926,0.018989,0.004264,0.001985,0.000435,0.000213,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.102103,0.047492,0.151019,0.220933,0.325273,0.067003,0.030959,0.019101,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.016502,0.000140,0.000315,0.000733,0.003543,0.001644,0.007618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.065010,0.225168,0.026516,0.155904,0.100823,0.336634,0.017232,0.042118,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.003444,0.000137,0.000703,0.000308,0.007629,0.016891,0.001567,0.000000,0.000000,0.000025,0.000000,0.000060,0.000001,0.000000,0.000000,0.065651,0.234358,0.042386,0.332928,0.152046,0.026818,0.016800,0.098236,1.000000
10.1.7.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001016,0.020167,0.000479,0.000235,0.002164,0.009762,0.004603,0.000116,0.000020,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.324901,0.048125,0.100044,0.220282,0.066558,0.031385,0.149730,0.020350,1.000000
10.1.8.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000666,0.000289,0.007480,0.001475,0.016797,0.000127,0.003345,0.000000,0.000000,0.000000,0.000000,0.000054,0.000003,0.000000,0.000001,0.065962,0.016909,0.026626,0.229782,0.153905,0.334558,0.041904,0.100081,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.001415,0.000614,0.003284,0.007527,0.000114,0.000263,0.014855,0.000008,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.025496,0.097278,0.227798,0.063794,0.151786,0.015841,0.040653,0.349200,1.000000
10.1.10.2,0.000000,0.000003,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.001617,0.000699,0.000131,0.018642,0.003650,0.008274,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018032,0.041976,0.341856,0.226118,0.148904,0.027550,0.064584,0.097563,1.000000
